0.0197604260211097 17 Tree-Values split 3 0.0465684527020307 6 46 -7.31940061577377 

0.0197604260211097 17 NaiveZ split 3 0.00082561160488015 6 46 -7.31940061577377 

0.0210762962519835 17 splitting split 1 0.348094918703642 34 66 -0.998803614730697 

0.0210762962519835 17 splitting split 2 0.451408108732443 33 1 3.85453151378396 

0.0210762962519835 17 splitting split 2 0.360952565340903 19 47 -1.25237180599997 

0.0210762962519835 17 splitting split 3 0.480126064869121 8 25 1.4463123157548 

0.0210762962519835 17 splitting split 3 0.752226117890702 15 4 -0.895853956086254 

0.0210762962519835 17 splitting split 3 0.182056020121783 13 34 -2.19429247214923 

0.0210762962519835 18 Tree-Values split 1 0.250193108126691 181 19 -3.65123573905502 

0.0210762962519835 18 NaiveZ split 1 0.0024855531712118 181 19 -3.65123573905502 

0.0210762962519835 18 Tree-Values split 2 0.146935728722151 146 35 -2.83380105071604 

0.0210762962519835 18 NaiveZ split 2 0.00262609582694062 146 35 -2.83380105071604 

0.0210762962519835 18 Tree-Values split 2 0.602327240182276 1 18 -10.8669518780085 

0.0210762962519835 18 NaiveZ split 2 0.0345734135185134 1 18 -10.8669518780085 

0.0210762962519835 18 Tree-Values split 3 0.279286074186437 106 40 -2.56109702905519 

0.0210762962519835 18 NaiveZ split 3 0.00582282278900537 106 40 -2.56109702905519 

0.0210762962519835 18 Tree-Values split 3 0.326021017659611 6 29 -5.15311076770309 

0.0210762962519835 18 NaiveZ split 3 0.0216951723335652 6 29 -5.15311076770309 

0.0210762962519835 18 Tree-Values split 3 0.0159581881328566 1 17 -10.3461319440952 

0.0210762962519835 18 NaiveZ split 3 0.0445448412072087 1 17 -10.3461319440952 

0.0193491856864458 18 splitting split 1 0.180112981115765 28 72 1.49414758498157 

0.0193491856864458 18 splitting split 2 0.563236412166232 27 1 -2.94616998662974 

0.0193491856864458 18 splitting split 2 0.457843687543729 57 15 -1.07826233385388 

0.0193491856864458 18 splitting split 3 0.927774347062464 24 3 -0.277819966150314 

0.0193491856864458 18 splitting split 3 NaN 0 1 NaN 

0.0193491856864458 18 splitting split 3 0.323774952266491 40 17 1.42982655254834 

0.0193491856864458 18 splitting split 3 NaN 0 15 NaN 

0.0193491856864458 19 Tree-Values split 1 0.583085754659364 155 45 -2.40252687682534 

0.0193491856864458 19 NaiveZ split 1 0.00575548375101365 155 45 -2.40252687682534 

0.0193491856864458 19 Tree-Values split 2 0.857020918016089 129 26 -2.91854949054456 

0.0193491856864458 19 NaiveZ split 2 0.00823392366859865 129 26 -2.91854949054456 

0.0193491856864458 19 Tree-Values split 2 0.201527916867071 3 42 -8.47981531889958 

0.0193491856864458 19 NaiveZ split 2 0.00575099729490791 3 42 -8.47981531889958 

0.0193491856864458 19 Tree-Values split 3 0.136078939760377 83 46 -2.7270013940023 

0.0193491856864458 19 NaiveZ split 3 0.00388400257342569 83 46 -2.7270013940023 

0.0193491856864458 19 Tree-Values split 3 0.92298811554128 17 9 -4.63932492841326 

0.0193491856864458 19 NaiveZ split 3 0.028497529545515 17 9 -4.63932492841326 

0.0193491856864458 19 Tree-Values split 3 0.931807231970111 2 1 -0.562425088598862 

0.0193491856864458 19 NaiveZ split 3 0.928782854958146 2 1 -0.562425088598862 

0.0193491856864458 19 Tree-Values split 3 0.965960065148931 31 11 -3.79539260810635 

0.0193491856864458 19 NaiveZ split 3 0.0353079822713116 31 11 -3.79539260810635 

0.0185793271402243 19 splitting split 1 0.693000754140828 40 60 0.414050104019419 

0.0185793271402243 19 splitting split 2 0.787129390436211 33 7 -0.577363014378199 

0.0185793271402243 19 splitting split 2 0.188066981104908 39 21 -1.83059176856812 

0.0185793271402243 19 splitting split 3 0.258742544717515 29 4 -3.09499672294364 

0.0185793271402243 19 splitting split 3 0.327389325039112 1 6 -5.43530503990758 

0.0185793271402243 19 splitting split 3 0.52707677996848 17 22 1.04938844833048 

0.0185793271402243 19 splitting split 3 0.230145693310834 5 16 -3.15890558560234 

0.0185793271402243 20 Tree-Values split 1 0.895248135419876 6 194 -5.38147885396017 

0.0185793271402243 20 NaiveZ split 1 0.0109042336932617 6 194 -5.38147885396017 

0.0185793271402243 20 Tree-Values split 2 0.989994492522091 1 5 -1.91382321582246 

0.0185793271402243 20 NaiveZ split 2 0.731913078110565 1 5 -1.91382321582246 

0.0185793271402243 20 Tree-Values split 2 0.278289198609746 62 132 -1.99776555921541 

0.0185793271402243 20 NaiveZ split 2 0.0109476298091451 62 132 -1.99776555921541 

0.0185793271402243 20 Tree-Values split 3 0.261556162525424 2 3 -1.16272434397327 

0.0185793271402243 20 NaiveZ split 3 0.802774011622003 2 3 -1.16272434397327 

0.0185793271402243 20 Tree-Values split 3 0.411156363770885 7 55 -4.75200930655403 

0.0185793271402243 20 NaiveZ split 3 0.0202321558830902 7 55 -4.75200930655403 

0.0185793271402243 20 Tree-Values split 3 0.872484441020577 109 23 -2.75017034975658 

0.0185793271402243 20 NaiveZ split 3 0.0187638454881687 109 23 -2.75017034975658 

0.0195800214340664 20 splitting split 1 0.453468590935776 11 89 -1.22183098144522 

0.0195800214340664 20 splitting split 2 0.399323735706659 9 2 -3.36005790800488 

0.0195800214340664 20 splitting split 2 0.103896454750014 2 87 -5.93136436327836 

0.0195800214340664 20 splitting split 3 0.35240994273739 2 7 -3.80234935253106 

0.0195800214340664 20 splitting split 3 NaN 0 2 NaN 

0.0195800214340664 20 splitting split 3 0.442952540061187 7 80 1.542164413735 

0.0195800214340664 21 Tree-Values split 1 0.0674216050625273 49 151 -3.22592148564029 

0.0195800214340664 21 NaiveZ split 1 0.000171266517226876 49 151 -3.22592148564029 

0.0195800214340664 21 Tree-Values split 2 0.69854324705957 44 5 -5.95304524060273 

0.0195800214340664 21 NaiveZ split 2 0.0156947537202428 44 5 -5.95304524060273 

0.0195800214340664 21 Tree-Values split 2 0.125889400566039 71 80 -2.97690001118937 

0.0195800214340664 21 NaiveZ split 2 0.000470699008456643 71 80 -2.97690001118937 

0.0195800214340664 21 Tree-Values split 3 0.749883559827468 37 7 -4.36744082376738 

0.0195800214340664 21 NaiveZ split 3 0.0424098927126424 37 7 -4.36744082376738 

0.0195800214340664 21 Tree-Values split 3 0.126403390978141 1 4 -10.044780551351 

0.0195800214340664 21 NaiveZ split 3 0.0852955620475124 1 4 -10.044780551351 

0.0195800214340664 21 Tree-Values split 3 0.302554025609267 26 45 -3.19537099555956 

0.0195800214340664 21 NaiveZ split 3 0.0129776743142085 26 45 -3.19537099555956 

0.0195800214340664 21 Tree-Values split 3 0.53854579279895 19 61 -3.88461715489351 

0.0195800214340664 21 NaiveZ split 3 0.00462720797888205 19 61 -3.88461715489351 

0.0183145500517254 21 splitting split 1 0.0438636729384749 25 75 -2.43010763859898 

0.0183145500517254 21 splitting split 2 0.655781558172702 23 2 -1.71571130321665 

0.0183145500517254 21 splitting split 2 0.123261627432047 29 46 -1.90803359380806 

0.0183145500517254 21 splitting split 3 0.57314830331005 22 1 3.00782330269676 

0.0183145500517254 21 splitting split 3 NaN 2 0 NaN 

0.0183145500517254 21 splitting split 3 0.0974824274387118 25 4 4.65946788395547 

0.0183145500517254 21 splitting split 3 0.221698650254811 2 44 4.61300584509471 

0.0183145500517254 22 Tree-Values split 1 0.777158023193428 49 151 -2.27235972127245 

0.0183145500517254 22 NaiveZ split 1 0.00621342595110619 49 151 -2.27235972127245 

0.0183145500517254 22 Tree-Values split 2 0.675095526770068 37 12 -4.06298190969811 

0.0183145500517254 22 NaiveZ split 2 0.0154639410790529 37 12 -4.06298190969811 

0.0183145500517254 22 Tree-Values split 2 0.508720847173949 42 109 -2.60935492664216 

0.0183145500517254 22 NaiveZ split 2 0.00444886593639793 42 109 -2.60935492664216 

0.0183145500517254 22 Tree-Values split 3 0.867562155016841 36 1 -9.27660962125686 

0.0183145500517254 22 NaiveZ split 3 0.0700528322826728 36 1 -9.27660962125686 

0.0183145500517254 22 Tree-Values split 3 0.669911632192443 5 7 -7.8349641622545 

0.0183145500517254 22 NaiveZ split 3 0.00807104524305391 5 7 -7.8349641622545 

0.0183145500517254 22 Tree-Values split 3 0.0820116185958569 34 8 -5.80377979279608 

0.0183145500517254 22 NaiveZ split 3 0.00345500814024491 34 8 -5.80377979279608 

0.0183145500517254 22 Tree-Values split 3 0.869521152933941 4 105 -6.89266968422602 

0.0183145500517254 22 NaiveZ split 3 0.00739222276470919 4 105 -6.89266968422602 

0.0197418052463995 22 splitting split 1 0.734783880419005 38 62 0.352533682910924 

0.0197418052463995 22 splitting split 2 0.46533898510177 22 16 -1.21165217794376 

0.0197418052463995 22 splitting split 2 0.782853972698804 16 46 -0.404039387285378 

0.0197418052463995 22 splitting split 3 NaN 22 0 NaN 

0.0197418052463995 22 splitting split 3 0.413693197562469 2 14 3.12109242900395 

0.0197418052463995 22 splitting split 3 0.905235703569299 10 6 -0.310526564434786 

0.0197418052463995 22 splitting split 3 0.0834971502740596 8 38 -3.40063615457244 

0.0197418052463995 23 Tree-Values split 1 0.657326097767331 103 97 -2.12817293775006 

0.0197418052463995 23 NaiveZ split 1 0.00400911684994765 103 97 -2.12817293775006 

0.0197418052463995 23 Tree-Values split 2 0.632979887004223 6 97 -4.51375143901015 

0.0197418052463995 23 NaiveZ split 2 0.0401175335849082 6 97 -4.51375143901015 

0.0197418052463995 23 Tree-Values split 2 0.246332499787107 9 88 -5.65410940880994 

0.0197418052463995 23 NaiveZ split 2 0.00199711654606527 9 88 -5.65410940880994 

0.0197418052463995 23 Tree-Values split 3 0.997097264002433 1 5 -1.36288162377882 

0.0197418052463995 23 NaiveZ split 3 0.811880684467546 1 5 -1.36288162377882 

0.0197418052463995 23 Tree-Values split 3 0.41964866928125 93 4 -6.305448713345 

0.0197418052463995 23 NaiveZ split 3 0.0181680796900086 93 4 -6.305448713345 

0.0197418052463995 23 Tree-Values split 3 0.0411190149303272 8 1 -11.6148929148955 

0.0197418052463995 23 NaiveZ split 3 0.0361858617566233 8 1 -11.6148929148955 

0.0197418052463995 23 Tree-Values split 3 0.623744456304646 80 8 -4.25267174139938 

0.0197418052463995 23 NaiveZ split 3 0.0282411129027349 80 8 -4.25267174139938 

0.0183309967954287 23 splitting split 1 0.823452958899261 80 20 0.291568750016331 

0.0183309967954287 23 splitting split 2 0.760043795770656 10 70 -0.539743843974558 

0.0183309967954287 23 splitting split 2 0.397068928054925 7 13 2.07538850516372 

0.0183309967954287 23 splitting split 3 NaN 10 0 NaN 

0.0183309967954287 23 splitting split 3 0.17895627209332 5 65 3.26053090150668 

0.0183309967954287 23 splitting split 3 0.731953533838275 4 3 -1.36755291169964 

0.0183309967954287 23 splitting split 3 0.366804660043326 10 3 3.10553023992457 

0.0183309967954287 24 Tree-Values split 1 0.735075787068556 188 12 -4.51605091845351 

0.0183309967954287 24 NaiveZ split 1 0.00269771528183749 188 12 -4.51605091845351 

0.0183309967954287 24 Tree-Values split 2 0.186936258360751 50 138 -2.50958975609004 

0.0183309967954287 24 NaiveZ split 2 0.00263498635796022 50 138 -2.50958975609004 

0.0183309967954287 24 Tree-Values split 2 0.944950721230047 1 11 -1.82931475437955 

0.0183309967954287 24 NaiveZ split 2 0.729007275284737 1 11 -1.82931475437955 

0.0183309967954287 24 Tree-Values split 3 0.168094097515284 29 21 -4.01945070517633 

0.0183309967954287 24 NaiveZ split 3 0.00552350839605409 29 21 -4.01945070517633 

0.0183309967954287 24 Tree-Values split 3 0.561300090048491 37 101 -2.54913144601396 

0.0183309967954287 24 NaiveZ split 3 0.00869156947316951 37 101 -2.54913144601396 

0.0183309967954287 24 Tree-Values split 3 0.795818841302762 4 7 -0.907146606259117 

0.0183309967954287 24 NaiveZ split 3 0.774658114589533 4 7 -0.907146606259117 

0.0195519672685692 24 splitting split 1 0.91060069242718 49 51 -0.113548356927353 

0.0195519672685692 24 splitting split 2 0.964489477161021 44 5 0.106219752192425 

0.0195519672685692 24 splitting split 2 0.258004142220553 33 18 1.67555652605197 

0.0195519672685692 24 splitting split 3 0.712808805291107 29 15 0.591819977630477 

0.0195519672685692 24 splitting split 3 NaN 0 5 NaN 

0.0195519672685692 24 splitting split 3 0.192930765259077 12 21 2.38183560624571 

0.0195519672685692 24 splitting split 3 0.202721314348124 4 14 3.65101913019839 

0.0195519672685692 25 Tree-Values split 1 0.581734417837397 177 23 -3.26517585547378 

0.0195519672685692 25 NaiveZ split 1 0.00390183146498924 177 23 -3.26517585547378 

0.0195519672685692 25 Tree-Values split 2 0.106429956176438 144 33 -3.02903202466327 

0.0195519672685692 25 NaiveZ split 2 0.00210686567714147 144 33 -3.02903202466327 

0.0195519672685692 25 Tree-Values split 2 0.0370294899862541 3 20 -8.78513899073713 

0.0195519672685692 25 NaiveZ split 2 0.00543927546971856 3 20 -8.78513899073713 

0.0195519672685692 25 Tree-Values split 3 0.72937753274333 131 13 -3.95592730661306 

0.0195519672685692 25 NaiveZ split 3 0.00769461444130348 131 13 -3.95592730661306 

0.0195519672685692 25 Tree-Values split 3 0.482973446039928 8 25 -5.07080637400292 

0.0195519672685692 25 NaiveZ split 3 0.014460570982922 8 25 -5.07080637400292 

0.0195519672685692 25 Tree-Values split 3 0.976486504110669 2 1 -1.28756558020782 

0.0195519672685692 25 NaiveZ split 3 0.83682448732243 2 1 -1.28756558020782 

0.0195519672685692 25 Tree-Values split 3 0.930151819167206 2 18 -5.08758708422986 

0.0195519672685692 25 NaiveZ split 3 0.181152736138682 2 18 -5.08758708422986 

0.018718136609503 25 splitting split 1 0.465411687399781 86 14 -1.07383072251689 

0.018718136609503 25 splitting split 2 0.175286203761511 78 8 -2.56847604454724 

0.018718136609503 25 splitting split 2 0.949862265069529 5 9 -0.179025815637529 

0.018718136609503 25 splitting split 3 0.0462623798624877 75 3 5.98974897252107 

0.018718136609503 25 splitting split 3 0.263688837644703 3 5 4.16655852256618 

0.018718136609503 25 splitting split 3 0.131909508437214 3 2 -7.0203480796092 

0.018718136609503 25 splitting split 3 NaN 0 9 NaN 

0.018718136609503 26 Tree-Values split 1 0.362402084692847 135 65 -2.15252129152191 

0.018718136609503 26 NaiveZ split 1 0.0057209411936705 135 65 -2.15252129152191 

0.018718136609503 26 Tree-Values split 2 0.22368431829909 27 108 -3.24796877682352 

0.018718136609503 26 NaiveZ split 2 0.00343752362152139 27 108 -3.24796877682352 

0.018718136609503 26 Tree-Values split 2 0.701415704608273 53 12 -3.52195256327801 

0.018718136609503 26 NaiveZ split 2 0.0327452944718811 53 12 -3.52195256327801 

0.018718136609503 26 Tree-Values split 3 0.954654742101244 23 4 -6.15220622594008 

0.018718136609503 26 NaiveZ split 3 0.0277344041362806 23 4 -6.15220622594008 

0.018718136609503 26 Tree-Values split 3 0.934915106784855 42 66 -2.46820568418383 

0.018718136609503 26 NaiveZ split 3 0.0153706433202614 42 66 -2.46820568418383 

0.018718136609503 26 Tree-Values split 3 0.828608081796333 3 50 -6.51388655348479 

0.018718136609503 26 NaiveZ split 3 0.0336803629796938 3 50 -6.51388655348479 

0.018718136609503 26 Tree-Values split 3 0.601884671779164 2 10 -5.61694374300211 

0.018718136609503 26 NaiveZ split 3 0.159896461275368 2 10 -5.61694374300211 

0.0194935305312695 26 splitting split 1 0.737148525023539 92 8 -0.638326068991726 

0.0194935305312695 26 splitting split 2 0.762720650739784 11 81 -0.500554027361989 

0.0194935305312695 26 splitting split 2 0.751445973001449 3 5 1.19346987088084 

0.0194935305312695 26 splitting split 3 0.377750231652459 6 5 2.75579468210226 

0.0194935305312695 26 splitting split 3 0.844653448349437 32 49 -0.229784835727349 

0.0194935305312695 26 splitting split 3 0.348622476540945 2 1 -5.92278809795945 

0.0194935305312695 26 splitting split 3 0.301295424320114 1 4 5.96280792567816 

0.0194935305312695 27 Tree-Values split 1 0.408261635753255 182 18 -4.12658743003215 

0.0194935305312695 27 NaiveZ split 1 0.00147442567754097 182 18 -4.12658743003215 

0.0194935305312695 27 Tree-Values split 2 0.216924768524165 40 142 -2.80593448420144 

0.0194935305312695 27 NaiveZ split 2 0.00284179123459016 40 142 -2.80593448420144 

0.0194935305312695 27 Tree-Values split 2 0.175650069566103 2 16 -9.49418785969842 

0.0194935305312695 27 NaiveZ split 2 0.0159492107082484 2 16 -9.49418785969842 

0.0194935305312695 27 Tree-Values split 3 0.868694707562339 38 2 -8.55394237769117 

0.0194935305312695 27 NaiveZ split 3 0.0247811094600046 38 2 -8.55394237769117 

0.0194935305312695 27 Tree-Values split 3 0.730388389265628 57 85 -2.51683377397688 

0.0194935305312695 27 NaiveZ split 3 0.00512729248250299 57 85 -2.51683377397688 

0.0194935305312695 27 Tree-Values split 3 0.0841592684998416 1 15 -10.0395189704048 

0.0194935305312695 27 NaiveZ split 3 0.0642147820019203 1 15 -10.0395189704048 

0.0183826419303602 27 splitting split 1 0.33745031611551 26 74 1.14862804747707 

0.0183826419303602 27 splitting split 2 0.723051315750297 22 4 1.01177746543298 

0.0183826419303602 27 splitting split 2 0.836899268711336 36 38 0.251485738002287 

0.0183826419303602 27 splitting split 3 0.375043589846849 21 1 4.76895580492867 

0.0183826419303602 27 splitting split 3 0.34998297335324 1 3 -5.66854225617167 

0.0183826419303602 27 splitting split 3 0.171289589215159 5 31 -3.46306129710102 

0.0183826419303602 27 splitting split 3 0.309599957820891 4 34 2.82103413580903 

0.0183826419303602 28 Tree-Values split 1 0.758720627133202 164 36 -2.74338128558185 

0.0183826419303602 28 NaiveZ split 1 0.00325881419360718 164 36 -2.74338128558185 

0.0183826419303602 28 Tree-Values split 2 0.885391870477753 37 127 -2.39560074945315 

0.0183826419303602 28 NaiveZ split 2 0.011367728818835 37 127 -2.39560074945315 

0.0183826419303602 28 Tree-Values split 2 0.53679951102036 14 22 -4.08790790794364 

0.0183826419303602 28 NaiveZ split 2 0.0182636494401345 14 22 -4.08790790794364 

0.0183826419303602 28 Tree-Values split 3 0.552352401678104 33 4 -5.82027763740388 

0.0183826419303602 28 NaiveZ split 3 0.0300072129120388 33 4 -5.82027763740388 

0.0183826419303602 28 Tree-Values split 3 0.765102829651162 21 106 -3.22475873890833 

0.0183826419303602 28 NaiveZ split 3 0.00770028026306813 21 106 -3.22475873890833 

0.0183826419303602 28 Tree-Values split 3 0.909977941306669 11 3 -7.78803957511364 

0.0183826419303602 28 NaiveZ split 3 0.0182647490848522 11 3 -7.78803957511364 

0.0183826419303602 28 Tree-Values split 3 0.111322321617726 9 13 -4.84328885183721 
