2.01288244766506 20 NaiveZ split 2 0.0179430874695643 11 125 -0.373090909090909 

2.01288244766506 20 Tree-Values split 2 0.864990461595142 19 45 -0.290058479532164 

2.01288244766506 20 NaiveZ split 2 0.0344168674769998 19 45 -0.290058479532164 

2.01288244766506 20 Tree-Values split 3 0.693025531633581 10 1 -1 

2.01288244766506 20 NaiveZ split 3 0.0571388701645914 10 1 -1 

2.01288244766506 20 Tree-Values split 3 0.999999999999092 26 99 -0.294483294483295 

2.01288244766506 20 NaiveZ split 3 0.00767414250887533 26 99 -0.294483294483295 

2.01288244766506 20 Tree-Values split 3 1 5 14 -0.571428571428571 

2.01288244766506 20 NaiveZ split 3 0.0286512187012131 5 14 -0.571428571428571 

2.01288244766506 20 Tree-Values split 3 0.987282498701808 20 25 -0.29 

2.01288244766506 20 NaiveZ split 3 0.0537817348581153 20 25 -0.29 

2.00080032012805 20 splitting split 1 0.113791256352937 48 52 0.158653846153846 

2.00080032012805 20 splitting split 2 0.346805939436324 17 31 -0.142314990512334 

2.00080032012805 20 splitting split 2 0.245230310807099 2 50 -0.42 

2.00080032012805 20 splitting split 3 0.0317716191786603 13 4 0.615384615384615 

2.00080032012805 20 splitting split 3 0.921211076704574 10 21 -0.0190476190476191 

2.00080032012805 20 splitting split 3 0.939890535019075 36 14 -0.0119047619047619 

2.00080032012805 21 Tree-Values split 1 0.0349573913107284 151 49 -0.324638464657387 

2.00080032012805 21 NaiveZ split 1 8.1470264000405e-05 151 49 -0.324638464657387 

2.00080032012805 21 Tree-Values split 2 0.776236740551543 89 62 -0.282167451975353 

2.00080032012805 21 NaiveZ split 2 0.000665056136874176 89 62 -0.282167451975353 

2.00080032012805 21 Tree-Values split 2 0.394443821144192 5 44 -0.618181818181818 

2.00080032012805 21 NaiveZ split 2 0.00895641699282579 5 44 -0.618181818181818 

2.00080032012805 21 Tree-Values split 3 0.943964515937552 68 21 -0.273809523809524 

2.00080032012805 21 NaiveZ split 3 0.0286333803008012 68 21 -0.273809523809524 

2.00080032012805 21 Tree-Values split 3 0.955886061464843 52 10 -0.361538461538462 

2.00080032012805 21 NaiveZ split 3 0.0366859456939561 52 10 -0.361538461538462 

2.00080032012805 21 Tree-Values split 3 0.0572171659043827 4 1 -1 

2.00080032012805 21 NaiveZ split 3 0.0743045342155326 4 1 -1 

2.00080032012805 21 Tree-Values split 3 0.168495911115752 7 37 -0.463320463320463 

2.00080032012805 21 NaiveZ split 3 0.0248954275565032 7 37 -0.463320463320463 

2 21 splitting split 1 0.0456319697804703 79 21 -0.245931283905967 

2 21 splitting split 2 0.850566569413028 71 8 -0.0352112676056338 

2 21 splitting split 2 0.524955501679826 2 19 -0.236842105263158 

2 21 splitting split 3 0.832913234927349 63 8 -0.0396825396825397 

2 21 splitting split 3 0.589547111697208 1 18 0.277777777777778 

2 22 Tree-Values split 1 0.758875426204841 176 24 -0.306818181818182 

2 22 NaiveZ split 1 0.00487389759831025 176 24 -0.306818181818182 

2 22 Tree-Values split 2 0.950561863478047 28 148 -0.272200772200772 

2 22 NaiveZ split 2 0.00836098799629004 28 148 -0.272200772200772 

2 22 Tree-Values split 2 0.999999999999984 2 22 -0.818181818181818 

2 22 NaiveZ split 2 0.0269755806224443 2 22 -0.818181818181818 

2 22 Tree-Values split 3 0.0227242296962575 25 3 -0.88 

2 22 NaiveZ split 3 0.00403302144349516 25 3 -0.88 

2 22 Tree-Values split 3 0.295530923626088 140 8 -0.542857142857144 

2 22 NaiveZ split 3 0.00286723362008634 140 8 -0.542857142857144 

2 22 Tree-Values split 3 0.999999999999922 6 16 -0.4375 

2 22 NaiveZ split 3 0.0680462426798254 6 16 -0.4375 

2.01288244766506 22 splitting split 1 0.74968349546789 11 89 -0.0510725229826354 

2.01288244766506 22 splitting split 2 0.0487009459880692 20 69 0.250724637681159 

2.01288244766506 22 splitting split 3 0.787760111340642 11 9 0.0606060606060607 

2.01288244766506 22 splitting split 3 0.564908541866438 22 47 0.074468085106383 

2.01288244766506 23 Tree-Values split 1 0.899614015233774 11 189 -0.422318422318422 

2.01288244766506 23 NaiveZ split 1 0.00658877564860116 11 189 -0.422318422318422 

2.01288244766506 23 Tree-Values split 2 0.0300791610449425 10 1 -1 

2.01288244766506 23 NaiveZ split 2 0.0571015825394643 10 1 -1 

2.01288244766506 23 Tree-Values split 2 0.122193500502501 7 182 -0.532967032967032 

2.01288244766506 23 NaiveZ split 2 0.00576065473915177 7 182 -0.532967032967032 

2.01288244766506 23 Tree-Values split 3 0.603393423151067 17 165 -0.328342245989305 

2.01288244766506 23 NaiveZ split 3 0.0101087033472249 17 165 -0.328342245989305 

2 23 splitting split 1 0.594653440281851 90 10 0.0888888888888889 

2 23 splitting split 2 0.0987935135706763 76 14 0.240601503759398 

2 23 splitting split 3 0.481544136344985 63 13 -0.107448107448108 

2 23 splitting split 3 0.383830142515578 2 12 -0.333333333333333 

2 24 Tree-Values split 1 0.597080652904953 12 188 -0.452127659574467 

2 24 NaiveZ split 1 0.00218347316226764 12 188 -0.452127659574467 

2 24 Tree-Values split 2 0.919368318267534 9 179 -0.47486033519553 

2 24 NaiveZ split 2 0.00503316773649343 9 179 -0.47486033519553 

2 24 Tree-Values split 3 0.926227651177847 134 45 -0.226533996683251 

2 24 NaiveZ split 3 0.00797633678093645 134 45 -0.226533996683251 

2.10172341319882 24 splitting split 1 0.64167667624347 65 35 0.0483516483516484 

2.10172341319882 24 splitting split 2 0.0329652752440266 44 21 -0.28030303030303 

2.10172341319882 24 splitting split 2 0.201816078103659 27 8 -0.25462962962963 

2.10172341319882 24 splitting split 3 0.371777991615141 39 5 0.21025641025641 

2.10172341319882 24 splitting split 3 0.708567341107312 17 4 -0.102941176470588 

2.10172341319882 24 splitting split 3 0.71808531862055 20 7 -0.0785714285714286 

2.10172341319882 25 Tree-Values split 1 0.717338000565801 34 166 -0.277462792345854 

2.10172341319882 25 NaiveZ split 1 0.00327501673484121 34 166 -0.277462792345854 

2.10172341319882 25 Tree-Values split 2 1 32 2 -0.78125 

2.10172341319882 25 NaiveZ split 2 0.0324783574969469 32 2 -0.78125 

2.10172341319882 25 Tree-Values split 2 0.0473086507561353 22 144 -0.36300505050505 

2.10172341319882 25 NaiveZ split 2 0.0015570256526376 22 144 -0.36300505050505 

2.10172341319882 25 Tree-Values split 3 0 14 18 -0.388888888888889 

2.10172341319882 25 NaiveZ split 3 0.0294597629618392 14 18 -0.388888888888889 

2.10172341319882 25 Tree-Values split 3 0.0255209758883908 19 3 -0.894736842105263 

2.10172341319882 25 NaiveZ split 3 0.00406176817788517 19 3 -0.894736842105263 

2.10172341319882 25 Tree-Values split 3 0.782160052807382 13 131 -0.395184967704052 

2.10172341319882 25 NaiveZ split 3 0.00670045992941737 13 131 -0.395184967704052 

2.00722601364914 25 splitting split 1 NaN 0 100 NaN 

2.00722601364914 25 splitting split 2 0.16348073457429 19 81 -0.178037686809617 

2.00722601364914 25 splitting split 3 0.625609296894716 11 8 0.113636363636364 

2.00722601364914 25 splitting split 3 0.504370127570394 58 23 0.0824587706146927 

2.00722601364914 26 Tree-Values split 1 0.19861616094499 65 135 -0.225641025641026 

2.00722601364914 26 NaiveZ split 1 0.00277777377912347 65 135 -0.225641025641026 

2.00722601364914 26 Tree-Values split 2 0.943768897958736 63 2 -0.714285714285715 

2.00722601364914 26 NaiveZ split 2 0.0465489379574797 63 2 -0.714285714285715 

2.00722601364914 26 Tree-Values split 2 0.336838204463581 108 27 -0.305555555555556 

2.00722601364914 26 NaiveZ split 2 0.00448050590731697 108 27 -0.305555555555556 

2.00722601364914 26 Tree-Values split 3 0.260000758751391 55 8 -0.388636363636364 

2.00722601364914 26 NaiveZ split 3 0.0398226252017975 55 8 -0.388636363636364 

2.00722601364914 26 Tree-Values split 3 0.926795390149033 66 42 -0.24025974025974 

2.00722601364914 26 NaiveZ split 3 0.0148451126659885 66 42 -0.24025974025974 

2.00722601364914 26 Tree-Values split 3 0.809956606217621 4 23 -0.619565217391304 

2.00722601364914 26 NaiveZ split 3 0.0220827175112632 4 23 -0.619565217391304 

2.00320512820513 26 splitting split 1 0.407616455516346 34 66 -0.0873440285204992 

2.00320512820513 26 splitting split 2 0.376892104168839 29 5 0.213793103448276 

2.00320512820513 26 splitting split 2 0.544135029661879 5 61 0.140983606557377 

2.00320512820513 26 splitting split 3 NaN 29 0 NaN 

2.00320512820513 26 splitting split 3 NaN 0 5 NaN 

2.00320512820513 26 splitting split 3 NaN 5 0 NaN 

2.00320512820513 26 splitting split 3 0.329137551255635 51 10 -0.168627450980392 

2.00320512820513 27 Tree-Values split 1 0.309198878546527 18 182 -0.388278388278388 

2.00320512820513 27 NaiveZ split 1 0.00170371414560266 18 182 -0.388278388278388 

2.00320512820513 27 Tree-Values split 2 0.164642437456122 16 2 -0.9375 

2.00320512820513 27 NaiveZ split 2 0.0125694850198954 16 2 -0.9375 

2.00320512820513 27 Tree-Values split 2 0.0973474405493836 142 40 -0.282042253521127 

2.00320512820513 27 NaiveZ split 2 0.00165588966461527 142 40 -0.282042253521127 

2.00320512820513 27 Tree-Values split 3 0.0395041815454109 15 1 -1 

2.00320512820513 27 NaiveZ split 3 0.0532126053779598 15 1 -1 

2.00320512820513 27 Tree-Values split 3 0.448966324044299 31 111 -0.300494042429527 

2.00320512820513 27 NaiveZ split 3 0.00314287428391147 31 111 -0.300494042429527 

2.00320512820513 27 Tree-Values split 3 1 2 38 -0.81578947368421 

2.00320512820513 27 NaiveZ split 3 0.024758907531309 2 38 -0.81578947368421 

2.01288244766506 27 splitting split 1 0.373813607904045 72 28 0.0992063492063492 

2.01288244766506 27 splitting split 2 0.280811373092979 21 51 -0.140056022408964 

2.01288244766506 27 splitting split 2 0.18535859757925 11 17 -0.25668449197861 

2.01288244766506 27 splitting split 3 0.0131381484732802 15 6 0.6 

2.01288244766506 27 splitting split 3 0.425727593484197 7 44 -0.162337662337662 

2.01288244766506 27 splitting split 3 0.660201478725665 5 6 -0.133333333333333 

2.01288244766506 28 Tree-Values split 1 0.477892150084273 36 164 -0.276422764227643 

2.01288244766506 28 NaiveZ split 1 0.00254425943355097 36 164 -0.276422764227643 

2.01288244766506 28 Tree-Values split 2 0.523674580098747 22 14 -0.38961038961039 

2.01288244766506 28 NaiveZ split 2 0.0220181550746512 22 14 -0.38961038961039 

2.01288244766506 28 Tree-Values split 2 0.657054468508709 133 31 -0.282318699975746 

2.01288244766506 28 NaiveZ split 2 0.00444723712832618 133 31 -0.282318699975746 

2.01288244766506 28 Tree-Values split 3 0.213536283139279 13 9 -0.444444444444444 

2.01288244766506 28 NaiveZ split 3 0.0394334486900074 13 9 -0.444444444444444 

2.01288244766506 28 Tree-Values split 3 0.534344568633621 3 11 -0.727272727272727 

2.01288244766506 28 NaiveZ split 3 0.0248461707395577 3 11 -0.727272727272727 

2.01288244766506 28 Tree-Values split 3 0.399543566575596 6 127 -0.58267716535433 

2.01288244766506 28 NaiveZ split 3 0.00506826258975224 6 127 -0.58267716535433 

2.01288244766506 28 Tree-Values split 3 0.962151234501375 6 25 -0.42 

2.01288244766506 28 NaiveZ split 3 0.0633760482562389 6 25 -0.42 

2.08333333333333 28 splitting split 1 0.293620699568964 45 55 0.105050505050505 

2.08333333333333 28 splitting split 2 0.391961167107479 27 18 0.12962962962963 

2.08333333333333 28 splitting split 2 0.171140390637463 2 53 -0.490566037735849 

2.08333333333333 28 splitting split 3 0.784499394646702 18 9 -0.0555555555555555 

2.08333333333333 28 splitting split 3 0.254583156104946 4 14 -0.321428571428571 

2.08333333333333 28 splitting split 3 0.968545503516774 4 49 0.0102040816326531 

2.08333333333333 29 Tree-Values split 1 0.574318146776315 158 42 -0.304400241109102 

2.08333333333333 29 NaiveZ split 1 0.000438658957748306 158 42 -0.304400241109102 

2.08333333333333 29 Tree-Values split 2 0.403704403985822 15 143 -0.352913752913753 

2.08333333333333 29 NaiveZ split 2 0.0091280775320961 15 143 -0.352913752913753 

2.08333333333333 29 Tree-Values split 2 0.132362197785135 29 13 -0.448275862068965 

2.08333333333333 29 NaiveZ split 2 0.00708399702254225 29 13 -0.448275862068965 

2.08333333333333 29 Tree-Values split 3 0.0504907102837689 14 1 -1 

2.08333333333333 29 NaiveZ split 3 0.0527384161571791 14 1 -1 

2.08333333333333 29 Tree-Values split 3 0.951271199855592 136 7 -0.460084033613446 

2.08333333333333 29 NaiveZ split 3 0.0173037314909501 136 7 -0.460084033613446 

2.08333333333333 29 Tree-Values split 3 0.0627479563701216 6 23 -0.695652173913043 

2.08333333333333 29 NaiveZ split 3 0.00234479625273076 6 23 -0.695652173913043 

2.02020202020202 29 splitting split 1 0.0680077903518046 85 15 -0.254901960784314 

2.02020202020202 29 splitting split 2 0.10124330197432 74 11 0.264127764127764 

2.02020202020202 29 splitting split 2 0.714313363332469 5 10 -0.1 

2.02020202020202 29 splitting split 3 0.484192022151456 67 7 -0.138592750533049 

2.02020202020202 29 splitting split 3 0.568698635478551 2 9 -0.222222222222222 

2.02020202020202 29 splitting split 3 NaN 5 0 NaN 

2.02020202020202 29 splitting split 3 0.34156582452156 2 8 0.375 

2.02020202020202 30 Tree-Values split 1 0.608897891642199 109 91 -0.208085492489162 

2.02020202020202 30 NaiveZ split 1 0.00343531829200794 109 91 -0.208085492489162 

2.02020202020202 30 Tree-Values split 2 0.603858310178552 95 14 -0.377443609022556 

2.02020202020202 30 NaiveZ split 2 0.00847809289532542 95 14 -0.377443609022556 

2.02020202020202 30 Tree-Values split 2 0.447901785260427 19 72 -0.350877192982456 

2.02020202020202 30 NaiveZ split 2 0.00660297781906038 19 72 -0.350877192982456 

2.02020202020202 30 Tree-Values split 3 0.195139620340462 57 38 -0.315789473684211 

2.02020202020202 30 NaiveZ split 3 0.00260724545287538 57 38 -0.315789473684211 

2.02020202020202 30 Tree-Values split 3 1 2 12 -0.833333333333333 

2.02020202020202 30 NaiveZ split 3 0.0293718008242276 2 12 -0.833333333333333 

2.02020202020202 30 Tree-Values split 3 0.0634449626882373 12 7 -0.630952380952381 

2.02020202020202 30 NaiveZ split 3 0.00807788365624673 12 7 -0.630952380952381 

2.02020202020202 30 Tree-Values split 3 0.999999999999964 14 58 -0.295566502463054 

2.02020202020202 30 NaiveZ split 3 0.0475034664713789 14 58 -0.295566502463054 

2 30 splitting split 1 0.350354920504212 88 12 0.143939393939394 

2 30 splitting split 2 0.684194311927401 46 42 -0.0434782608695652 

2 30 splitting split 2 NaN 0 12 NaN 

2 30 splitting split 3 0.0519059875089698 43 3 -0.581395348837209 

2 30 splitting split 3 0.317494950591652 29 13 -0.16710875331565 

2 30 splitting split 3 NaN 0 12 NaN 

2 31 Tree-Values split 1 0.901196010132824 177 23 -0.345860967821174 

2 31 NaiveZ split 1 0.00183639601755803 177 23 -0.345860967821174 

2 31 Tree-Values split 2 0.251757817288041 45 132 -0.256565656565656 

2 31 NaiveZ split 2 0.00300208035723326 45 132 -0.256565656565656 

2 31 Tree-Values split 2 0.899952321847227 6 17 -0.441176470588235 

2 31 NaiveZ split 2 0.0635999803634819 6 17 -0.441176470588235 

2 31 Tree-Values split 3 0.440087244162695 30 15 -0.366666666666667 

2 31 NaiveZ split 3 0.020610106914986 30 15 -0.366666666666667 

2 31 Tree-Values split 3 0.867523366394627 106 26 -0.230769230769231 

2 31 NaiveZ split 3 0.0352627550839137 106 26 -0.230769230769231 

2 31 Tree-Values split 3 0.00122218482413126 3 3 -1 

2 31 NaiveZ split 3 0.0144725524037861 3 3 -1 

2 31 Tree-Values split 3 0.0925656009882069 1 16 -1 

2 31 NaiveZ split 3 0.0527479822896797 1 16 -1 

2.01288244766506 31 splitting split 1 0.10229138746124 84 16 -0.223214285714286 

2.01288244766506 31 splitting split 2 0.0347559521745648 23 61 0.258731290092659 

2.01288244766506 31 splitting split 2 NaN 0 16 NaN 

2.01288244766506 31 splitting split 3 0.884755582891289 11 12 -0.0303030303030303 

2.01288244766506 31 splitting split 3 0.451668482691564 16 45 -0.109722222222222 

2.01288244766506 32 Tree-Values split 1 0.284802521378278 189 11 -0.582010582010582 

2.01288244766506 32 NaiveZ split 1 0.000168278355653362 189 11 -0.582010582010582 

2.01288244766506 32 Tree-Values split 2 0.0470606841632499 135 54 -0.27037037037037 

2.01288244766506 32 NaiveZ split 2 0.000760488572405293 135 54 -0.27037037037037 

2.01288244766506 32 Tree-Values split 3 0.275490297003371 110 25 -0.367272727272727 

2.01288244766506 32 NaiveZ split 3 0.000888554344166348 110 25 -0.367272727272727 

2.01288244766506 32 Tree-Values split 3 1 4 50 -0.66 

2.01288244766506 32 NaiveZ split 3 0.0108731887017239 4 50 -0.66 

2.02020202020202 32 splitting split 1 0.701064726437297 27 73 0.0431253170979198 

2.02020202020202 32 splitting split 2 0.126519760905863 25 2 -0.56 

2.02020202020202 32 splitting split 2 0.805186377228164 15 58 0.035632183908046 

2.02020202020202 32 splitting split 3 0.203270006055973 17 8 -0.272058823529412 

2.02020202020202 32 splitting split 3 0.781993284564305 7 8 -0.0714285714285715 

2.02020202020202 32 splitting split 3 0.522574055973924 9 49 -0.115646258503401 

2.02020202020202 33 Tree-Values split 1 0.642750494392252 194 6 -0.505154639175258 

2.02020202020202 33 NaiveZ split 1 0.0150271603627168 194 6 -0.505154639175258 

2.02020202020202 33 Tree-Values split 2 0.155921450477096 174 20 -0.28448275862069 

2.02020202020202 33 NaiveZ split 2 0.0162072829603743 174 20 -0.28448275862069 

2.02020202020202 33 Tree-Values split 3 0.464938523938718 9 165 -0.373737373737374 

2.02020202020202 33 NaiveZ split 3 0.0293591415109946 9 165 -0.373737373737374 

2.02020202020202 33 Tree-Values split 3 0.857108084981777 13 7 -0.384615384615384 

2.02020202020202 33 NaiveZ split 3 0.101620953142268 13 7 -0.384615384615384 

2.02020202020202 33 splitting split 1 0.199367965687738 47 53 0.128863910076275 

2.02020202020202 33 splitting split 2 0.0366862335740588 29 18 0.314176245210728 

2.02020202020202 33 splitting split 2 0.443303178446331 43 10 0.134883720930232 

2.02020202020202 33 splitting split 3 0.0425985802617248 18 11 -0.388888888888889 

2.02020202020202 33 splitting split 3 0.0196253922930714 5 13 -0.615384615384615 

2.02020202020202 33 splitting split 3 0.260274756895361 19 24 0.173245614035088 

2.02020202020202 33 splitting split 3 0.206949776518364 5 5 0.4 

2.02020202020202 34 Tree-Values split 1 0.602109107752792 14 186 -0.400153609831029 
