0.0412711191103228 19 Tree-Values split 3 0.940643360060935 53 19 -2.22232696166957 

0.0412711191103228 19 NaiveZ split 3 0.0169717369152043 53 19 -2.22232696166957 

0.0373431723711349 19 splitting split 1 0.64410774728289 67 33 -0.342025800448607 

0.0373431723711349 19 splitting split 2 0.0649511628225481 4 63 3.31298318774765 

0.0373431723711349 19 splitting split 2 0.18819368159269 29 4 2.4434894121407 

0.0373431723711349 19 splitting split 3 NaN 0 4 NaN 

0.0373431723711349 19 splitting split 3 0.64198750483137 19 44 -0.444316961279682 

0.0373431723711349 19 splitting split 3 0.459580413221678 20 9 -1.0334015511206 

0.0373431723711349 19 splitting split 3 0.563513283213798 3 1 2.32201892892577 

0.0373431723711349 20 Tree-Values split 1 0.246371776438761 161 39 -1.78332978476721 

0.0373431723711349 20 NaiveZ split 1 0.00122558564248498 161 39 -1.78332978476721 

0.0373431723711349 20 Tree-Values split 2 0.651086448059978 125 36 -1.27130400327757 

0.0373431723711349 20 NaiveZ split 2 0.0296645956837229 125 36 -1.27130400327757 

0.0373431723711349 20 Tree-Values split 2 0.273780526800526 17 22 -3.99616805973956 

0.0373431723711349 20 NaiveZ split 2 6.23341410899148e-05 17 22 -3.99616805973956 

0.0373431723711349 20 Tree-Values split 3 0.499919087923398 27 98 -1.49556861502049 

0.0373431723711349 20 NaiveZ split 3 0.0259984648134073 27 98 -1.49556861502049 

0.0373431723711349 20 Tree-Values split 3 0.710975847176698 16 20 -2.45203013963691 

0.0373431723711349 20 NaiveZ split 3 0.0180186499151083 16 20 -2.45203013963691 

0.0373431723711349 20 Tree-Values split 3 0.0202583747173802 15 2 -7.26297105721709 

0.0373431723711349 20 NaiveZ split 3 0.00179880282812661 15 2 -7.26297105721709 

0.0373431723711349 20 Tree-Values split 3 0.391664108910769 11 11 -3.45916541743706 

0.0373431723711349 20 NaiveZ split 3 0.00867288894855744 11 11 -3.45916541743706 

0.0589364636168889 20 splitting split 1 0.421523059337962 90 10 -0.828117893708763 

0.0589364636168889 20 splitting split 2 0.884907909964557 82 8 -0.165716040509388 

0.0589364636168889 20 splitting split 2 0.440670862107881 2 8 -1.88410009841168 

0.0589364636168889 20 splitting split 3 0.211179261120637 77 5 1.7835130676943 

0.0589364636168889 20 splitting split 3 NaN 0 8 NaN 

0.0589364636168889 21 Tree-Values split 1 0.28350003215642 184 16 -2.69126963422418 

0.0589364636168889 21 NaiveZ split 1 0.00216008547187041 184 16 -2.69126963422418 

0.0589364636168889 21 Tree-Values split 2 0.398967970913265 133 51 -1.50551400216721 

0.0589364636168889 21 NaiveZ split 2 0.00661997281242632 133 51 -1.50551400216721 

0.0589364636168889 21 Tree-Values split 2 0.213086767755914 11 5 -5.78876037658107 

0.0589364636168889 21 NaiveZ split 2 0.00143142524493345 11 5 -5.78876037658107 

0.0589364636168889 21 Tree-Values split 3 0.971435807121241 123 10 -2.39926222226062 

0.0589364636168889 21 NaiveZ split 3 0.0302008586982714 123 10 -2.39926222226062 

0.0589364636168889 21 Tree-Values split 3 0.274105748199071 46 5 -4.74778684464806 

0.0589364636168889 21 NaiveZ split 3 0.00274338987520406 46 5 -4.74778684464806 

0.0589364636168889 21 Tree-Values split 3 0.301553948532773 7 4 -4.45742418238551 

0.0589364636168889 21 NaiveZ split 3 0.0346378486807297 7 4 -4.45742418238551 

0.0589364636168889 21 Tree-Values split 3 0.0399013555416599 3 2 -7.40475812857163 

0.0589364636168889 21 NaiveZ split 3 0.0159699236436426 3 2 -7.40475812857163 

0.03868859328144 21 splitting split 1 0.541896335252985 94 6 0.864588244631211 

0.03868859328144 21 splitting split 2 0.967378816377075 83 11 0.0441738640035574 

0.03868859328144 21 splitting split 2 0.948928155689919 2 4 -0.186734753241984 

0.03868859328144 21 splitting split 3 0.758762121967398 41 42 0.226969752844132 

0.03868859328144 21 splitting split 3 0.408981936263955 6 5 -1.68308894567244 

0.03868859328144 22 Tree-Values split 1 0.760830620296679 199 1 -10.1425426455625 

0.03868859328144 22 NaiveZ split 1 0.000710859247113449 199 1 -10.1425426455625 

0.03868859328144 22 Tree-Values split 2 0.230763635446297 196 3 -5.75614371460833 

0.03868859328144 22 NaiveZ split 2 0.000930124296235624 196 3 -5.75614371460833 

0.03868859328144 22 Tree-Values split 3 0.360562328482421 192 4 -4.77094917835491 

0.03868859328144 22 NaiveZ split 3 0.00157705006746123 192 4 -4.77094917835491 

0.03868859328144 22 Tree-Values split 3 0.395232467125821 2 1 -9.43070094510991 

0.03868859328144 22 NaiveZ split 3 0.00997818961098851 2 1 -9.43070094510991 

0.0481639376271215 22 splitting split 1 0.222147244333353 98 2 -2.60605823745973 

0.0481639376271215 22 splitting split 2 0.916266613254008 67 31 -0.068250668174537 

0.0481639376271215 22 splitting split 3 0.933429210347065 14 53 0.0750132372098431 

0.0481639376271215 22 splitting split 3 0.738691855414585 16 15 -0.358292127618489 

0.0481639376271215 23 Tree-Values split 1 0.905026369850163 192 8 -3.73039100929498 

0.0481639376271215 23 NaiveZ split 1 0.000592995870507762 192 8 -3.73039100929498 

0.0481639376271215 23 Tree-Values split 2 0.692441517739746 184 8 -3.08400499570561 

0.0481639376271215 23 NaiveZ split 2 0.00455160886327843 184 8 -3.08400499570561 

0.0481639376271215 23 Tree-Values split 2 0.231529551050683 5 3 -4.57551741511437 

0.0481639376271215 23 NaiveZ split 2 0.0373747302053304 5 3 -4.57551741511437 

0.0481639376271215 23 Tree-Values split 3 0.00993184948924309 183 1 -8.64046669198549 

0.0481639376271215 23 NaiveZ split 3 0.00419661825638928 183 1 -8.64046669198549 

0.0481639376271215 23 Tree-Values split 3 0.117742550307508 2 6 -6.08872975844966 

0.0481639376271215 23 NaiveZ split 3 0.0132253774165743 2 6 -6.08872975844966 

0.0481639376271215 23 Tree-Values split 3 0.138682912003986 2 3 -3.42859682187347 

0.0481639376271215 23 NaiveZ split 3 0.212074541371909 2 3 -3.42859682187347 

0.0481639376271215 23 Tree-Values split 3 0.621596256904474 2 1 -2.1662407657644 

0.0481639376271215 23 NaiveZ split 3 0.556759449619176 2 1 -2.1662407657644 

0.0585204926707805 23 splitting split 1 0.202433234910738 91 9 1.3405490057529 

0.0585204926707805 23 splitting split 2 0.498798561053263 47 44 0.427042228457255 

0.0585204926707805 23 splitting split 2 0.808266744910527 3 6 0.516442186241031 

0.0585204926707805 23 splitting split 3 0.886680059490451 44 3 0.255935171951018 

0.0585204926707805 23 splitting split 3 0.511405219675192 10 34 -0.710976747354993 

0.0585204926707805 23 splitting split 3 0.654065304851938 2 4 -1.16804739941583 

0.0585204926707805 24 Tree-Values split 1 0.933525089948104 13 187 -2.40016114652169 

0.0585204926707805 24 NaiveZ split 1 0.0107785148861439 13 187 -2.40016114652169 

0.0585204926707805 24 Tree-Values split 2 0.747244922990452 10 3 -3.51887400093906 

0.0585204926707805 24 NaiveZ split 2 0.103345110536859 10 3 -3.51887400093906 

0.0585204926707805 24 Tree-Values split 2 0.644184508062847 154 33 -1.62102155975736 

0.0585204926707805 24 NaiveZ split 2 0.0100246806844173 154 33 -1.62102155975736 

0.0585204926707805 24 Tree-Values split 3 0.653110198290281 4 6 -2.2974486334815 

0.0585204926707805 24 NaiveZ split 3 0.278132234738479 4 6 -2.2974486334815 

0.0585204926707805 24 Tree-Values split 3 0.510320091418685 2 1 -2.11967798102988 

0.0585204926707805 24 NaiveZ split 3 0.597939334409061 2 1 -2.11967798102988 

0.0585204926707805 24 Tree-Values split 3 0.780592412726892 116 38 -1.68794575481645 

0.0585204926707805 24 NaiveZ split 3 0.00592801086780037 116 38 -1.68794575481645 

0.0585204926707805 24 Tree-Values split 3 0.101170206673862 16 17 -4.02995681485086 

0.0585204926707805 24 NaiveZ split 3 0.000422746883315783 16 17 -4.02995681485086 

0.0479445501364245 24 splitting split 1 NaN 0 100 NaN 

0.0479445501364245 24 splitting split 2 NaN 0 0 NaN 

0.0479445501364245 24 splitting split 2 0.698578252064407 17 83 -0.33832114056821 

0.0479445501364245 24 splitting split 3 NaN 0 0 NaN 

0.0479445501364245 24 splitting split 3 0.441019056979528 11 6 1.28328230397917 

0.0479445501364245 24 splitting split 3 0.983761073405732 71 12 -0.0208486763392184 

0.0479445501364245 25 Tree-Values split 1 0.108770128609554 16 184 -2.57973017051151 

0.0479445501364245 25 NaiveZ split 1 0.000552247010775053 16 184 -2.57973017051151 

0.0479445501364245 25 Tree-Values split 2 0.601891384847757 15 1 -6.3198495175451 

0.0479445501364245 25 NaiveZ split 2 0.0327232021528254 15 1 -6.3198495175451 

0.0479445501364245 25 Tree-Values split 2 0.917165339850903 2 182 -5.88052768013852 

0.0479445501364245 25 NaiveZ split 2 0.00389666217148044 2 182 -5.88052768013852 

0.0479445501364245 25 Tree-Values split 3 0.816588267735051 2 13 -2.31637085147398 

0.0479445501364245 25 NaiveZ split 3 0.287209723791404 2 13 -2.31637085147398 

0.0479445501364245 25 Tree-Values split 3 0.244726568896009 181 1 -8.14924976542516 

0.0479445501364245 25 NaiveZ split 3 0.00456687273818002 181 1 -8.14924976542516 

0.0689017856735468 25 splitting split 1 0.995807262563887 3 97 0.00882700587221308 

0.0689017856735468 25 splitting split 2 NaN 0 3 NaN 

0.0689017856735468 25 splitting split 2 0.931437260624253 82 15 0.0692336535307856 

0.0689017856735468 25 splitting split 3 NaN 0 0 NaN 

0.0689017856735468 25 splitting split 3 NaN 3 0 NaN 

0.0689017856735468 25 splitting split 3 0.530595178026892 61 21 -0.45464026209593 

0.0689017856735468 25 splitting split 3 NaN 15 0 NaN 

0.0689017856735468 26 Tree-Values split 1 0.449338085151956 199 1 -9.33155347309988 

0.0689017856735468 26 NaiveZ split 1 0.00300191375089454 199 1 -9.33155347309988 

0.0689017856735468 26 Tree-Values split 2 0.654849016281361 198 1 -8.52989321901402 

0.0689017856735468 26 NaiveZ split 2 0.00667635959660484 198 1 -8.52989321901402 

0.0689017856735468 26 Tree-Values split 3 0.917342631142531 5 193 -3.68603709043748 

0.0689017856735468 26 NaiveZ split 3 0.00947805538189406 5 193 -3.68603709043748 

0.042221831856673 26 splitting split 1 0.852482052911628 2 98 0.41662228122852 

0.042221831856673 26 splitting split 2 NaN 2 0 NaN 

0.042221831856673 26 splitting split 2 0.661025133073647 95 3 -0.806542228857662 

0.042221831856673 26 splitting split 3 NaN 0 2 NaN 

0.042221831856673 26 splitting split 3 0.973260118720776 52 43 0.0216718141924552 

0.042221831856673 27 Tree-Values split 1 0.715297200213551 17 183 -2.81392930930085 

0.042221831856673 27 NaiveZ split 1 0.00113959399054786 17 183 -2.81392930930085 

0.042221831856673 27 Tree-Values split 2 0.119804092391962 10 7 -4.62951275837783 

0.042221831856673 27 NaiveZ split 2 0.00588607978572209 10 7 -4.62951275837783 

0.042221831856673 27 Tree-Values split 2 0.548490789539065 153 30 -2.45403567970522 

0.042221831856673 27 NaiveZ split 2 0.000314453879716847 153 30 -2.45403567970522 

0.042221831856673 27 Tree-Values split 3 0.692423141142924 6 4 -2.3575757635422 

0.042221831856673 27 NaiveZ split 3 0.284285285837816 6 4 -2.3575757635422 

0.042221831856673 27 Tree-Values split 3 0.57716006483882 5 2 -3.16532125718174 

0.042221831856673 27 NaiveZ split 3 0.267374070190743 5 2 -3.16532125718174 

0.042221831856673 27 Tree-Values split 3 0.839305747943314 92 61 -1.89449996596838 

0.042221831856673 27 NaiveZ split 3 0.00076896088511913 92 61 -1.89449996596838 

0.042221831856673 27 Tree-Values split 3 0.0571072009404726 16 14 -4.14677375458477 

0.042221831856673 27 NaiveZ split 3 0.000894045791632658 16 14 -4.14677375458477 

0.0392390402502558 27 splitting split 1 0.902897991201735 75 25 0.096105911440878 

0.0392390402502558 27 splitting split 2 0.292696389471796 67 8 1.34258902254468 

0.0392390402502558 27 splitting split 2 0.602031647471736 17 8 -0.762650288226876 

0.0392390402502558 27 splitting split 3 0.186489830508844 6 61 1.92795698092062 

0.0392390402502558 27 splitting split 3 0.387522391766146 5 3 -2.15258013784556 

0.0392390402502558 27 splitting split 3 0.569767803476899 1 16 1.99848025759948 

0.0392390402502558 27 splitting split 3 0.110519698310407 1 7 5.81939031189098 

0.0392390402502558 28 Tree-Values split 1 0.138606224549513 198 2 -7.047551678046 

0.0392390402502558 28 NaiveZ split 1 0.00209300893244846 198 2 -7.047551678046 

0.0392390402502558 28 Tree-Values split 2 0.774734714529355 53 145 -1.25676854575639 

0.0392390402502558 28 NaiveZ split 2 0.0151329639333624 53 145 -1.25676854575639 

0.0392390402502558 28 Tree-Values split 3 0.657863610970784 39 14 -2.05670352607437 

0.0392390402502558 28 NaiveZ split 3 0.0405528802288275 39 14 -2.05670352607437 

0.0392390402502558 28 Tree-Values split 3 0.865094107389531 143 2 -6.1782458585632 

0.0392390402502558 28 NaiveZ split 3 0.00710191004223959 143 2 -6.1782458585632 

0.0491924179097093 28 splitting split 1 0.939197742784706 97 3 -0.144124843692733 

0.0491924179097093 28 splitting split 2 0.667201467422596 64 33 0.297018838285247 

0.0491924179097093 28 splitting split 3 0.787970114442561 63 1 -0.873719196236291 

0.0491924179097093 28 splitting split 3 0.210127658728449 31 2 2.9469397100367 

0.0491924179097093 29 Tree-Values split 1 0.126147601365537 87 113 -1.42958892071616 

0.0491924179097093 29 NaiveZ split 1 0.00143136171263847 87 113 -1.42958892071616 

0.0491924179097093 29 Tree-Values split 2 0.644894813191819 85 2 -4.9704416914547 

0.0491924179097093 29 NaiveZ split 2 0.0270963197933551 85 2 -4.9704416914547 

0.0491924179097093 29 Tree-Values split 2 0.922314906176373 94 19 -1.86458554072432 

0.0491924179097093 29 NaiveZ split 2 0.0183743612266554 94 19 -1.86458554072432 

0.0491924179097093 29 Tree-Values split 3 0.886179132416676 84 1 -6.06482265974912 

0.0491924179097093 29 NaiveZ split 3 0.0551349930081204 84 1 -6.06482265974912 

0.0491924179097093 29 Tree-Values split 3 0.678078701323784 92 2 -5.50589934930842 

0.0491924179097093 29 NaiveZ split 3 0.014271153695826 92 2 -5.50589934930842 

0.0491924179097093 29 Tree-Values split 3 0.681598483459699 16 3 -4.34529870277062 

0.0491924179097093 29 NaiveZ split 3 0.0280237363817213 16 3 -4.34529870277062 

0.0571081855473325 29 splitting split 1 0.147504970054655 47 53 -0.912314166065974 

0.0571081855473325 29 splitting split 2 0.343580253911386 29 18 0.893426502424614 

0.0571081855473325 29 splitting split 2 0.80656631469825 41 12 -0.252645950294653 

0.0571081855473325 29 splitting split 3 0.867361326089448 21 8 -0.218138419227405 

0.0571081855473325 29 splitting split 3 0.415874817045428 10 8 1.2132325956726 

0.0571081855473325 29 splitting split 3 0.127529029292762 5 36 -2.28644083981554 

0.0571081855473325 29 splitting split 3 0.251050382115665 7 5 2.11283711288996 

0.0571081855473325 30 Tree-Values split 1 0.0358244411478307 198 2 -7.92321260230654 

0.0571081855473325 30 NaiveZ split 1 0.00014847211774649 198 2 -7.92321260230654 

0.0571081855473325 30 Tree-Values split 2 0.957586278622617 65 133 -1.16101877743236 

0.0571081855473325 30 NaiveZ split 2 0.00904348249762355 65 133 -1.16101877743236 

0.0571081855473325 30 Tree-Values split 3 0.767867689774143 45 20 -2.31825634883139 

0.0571081855473325 30 NaiveZ split 3 0.00333280160715677 45 20 -2.31825634883139 

0.0571081855473325 30 Tree-Values split 3 0.171704402992812 119 14 -2.38145253710255 

0.0571081855473325 30 NaiveZ split 3 0.00413132691065088 119 14 -2.38145253710255 

0.0570925279528133 30 splitting split 1 NaN 100 0 NaN 

0.0570925279528133 30 splitting split 2 0.95123828805361 62 38 0.0370256712187995 

0.0570925279528133 30 splitting split 3 0.20156505323852 59 3 2.22135018890886 

0.0570925279528133 30 splitting split 3 0.152923943461303 2 36 3.05157308514171 

0.0570925279528133 31 Tree-Values split 1 0.689462425955803 197 3 -5.47379405745248 

0.0570925279528133 31 NaiveZ split 1 0.00100388215837466 197 3 -5.47379405745248 

0.0570925279528133 31 Tree-Values split 2 0.0439889020320566 188 9 -3.19148731546688 

0.0570925279528133 31 NaiveZ split 2 0.00107642722543733 188 9 -3.19148731546688 

0.0570925279528133 31 Tree-Values split 2 0.968970386553928 2 1 -1.2609861412748 

0.0570925279528133 31 NaiveZ split 2 0.718898896291208 2 1 -1.2609861412748 

0.0570925279528133 31 Tree-Values split 3 0.983261183418402 16 172 -1.83933153013855 

0.0570925279528133 31 NaiveZ split 3 0.0138883286991207 16 172 -1.83933153013855 

0.0570925279528133 31 Tree-Values split 3 0.0736082681819251 7 2 -6.52211932214215 

0.0570925279528133 31 NaiveZ split 3 0.00445911508903918 7 2 -6.52211932214215 

0.0641531198790647 31 splitting split 1 0.305031277941777 80 20 0.73351266445454 

0.0641531198790647 31 splitting split 2 0.693381245925755 24 56 -0.275160111696344 

0.0641531198790647 31 splitting split 2 NaN 0 20 NaN 

0.0641531198790647 31 splitting split 3 0.188827280855788 19 5 1.8893110395294 

0.0641531198790647 31 splitting split 3 0.982962121009223 55 1 0.0616405973947103 

0.0641531198790647 31 splitting split 3 NaN 0 0 NaN 

0.0641531198790647 31 splitting split 3 0.814036196499647 16 4 -0.376139723614905 

0.0641531198790647 32 Tree-Values split 1 0.430685907424695 198 2 -7.04534774373633 

0.0641531198790647 32 NaiveZ split 1 0.00221062604183619 198 2 -7.04534774373633 

0.0641531198790647 32 Tree-Values split 2 0.365357683619259 197 1 -9.00323441491634 

0.0641531198790647 32 NaiveZ split 2 0.00556639282946403 197 1 -9.00323441491634 

0.0641531198790647 32 Tree-Values split 3 0.345762388393069 108 89 -1.24750271522241 

0.0641531198790647 32 NaiveZ split 3 0.00714492254936161 108 89 -1.24750271522241 

0.0398772133649265 32 splitting split 1 0.251312307720649 53 47 0.744562119588643 

0.0398772133649265 32 splitting split 2 0.447456750690852 52 1 -2.48437670829454 

0.0398772133649265 32 splitting split 2 NaN 47 0 NaN 

0.0398772133649265 32 splitting split 3 0.846001042501542 13 39 0.201492967689816 

0.0398772133649265 32 splitting split 3 0.208626693133159 21 26 1.19500548061578 

0.0398772133649265 33 Tree-Values split 1 0.222610961598087 177 23 -2.40351295090891 

0.0398772133649265 33 NaiveZ split 1 0.000262086167043707 177 23 -2.40351295090891 

0.0398772133649265 33 Tree-Values split 2 0.147469798472938 54 123 -1.47904634616245 

0.0398772133649265 33 NaiveZ split 2 0.00228982887165818 54 123 -1.47904634616245 
