0.00988305767108811 20 NaiveZ split 2 0.00713127326164953 165 16 -3.55228260521037 

0.00988305767108811 20 Tree-Values split 2 0.79744367422526 4 15 -6.08499803404469 

0.00988305767108811 20 NaiveZ split 2 0.0319847766478298 4 15 -6.08499803404469 

0.00988305767108811 20 Tree-Values split 3 0.0749902271734567 158 7 -5.40910552934981 

0.00988305767108811 20 NaiveZ split 3 0.00547851154617063 158 7 -5.40910552934981 

0.00988305767108811 20 Tree-Values split 3 0.216880326228181 1 15 -9.25270522237367 

0.00988305767108811 20 NaiveZ split 3 0.0755991183754938 1 15 -9.25270522237367 

0.00988305767108811 20 Tree-Values split 3 0.592376028571785 2 2 -5.29679687367223 

0.00988305767108811 20 NaiveZ split 3 0.293483330612706 2 2 -5.29679687367223 

0.00988305767108811 20 Tree-Values split 3 0.0793941076153062 2 13 -7.04664011649446 

0.00988305767108811 20 NaiveZ split 3 0.0657728936642732 2 13 -7.04664011649446 

0.0182867453787531 20 splitting split 1 0.0671590338297703 86 14 -2.66008169622767 

0.0182867453787531 20 splitting split 2 0.546404543421798 3 83 -1.78727922127914 

0.0182867453787531 20 splitting split 2 0.772624745379791 1 13 1.51188170950986 

0.0182867453787531 20 splitting split 3 0.457197496503944 1 2 -4.59115092955579 

0.0182867453787531 20 splitting split 3 0.258573225150362 1 82 5.73105915352485 

0.0182867453787531 20 splitting split 3 0.624102002964595 7 6 1.37466178298025 

0.00970631506251847 21 Tree-Values split 1 0.105993992066543 191 9 -6.06409380084212 

0.00970631506251847 21 NaiveZ split 1 0.000475343965396391 191 9 -6.06409380084212 

0.00970631506251847 21 Tree-Values split 2 0.160611793317451 1 190 -14.2752649593821 

0.00970631506251847 21 NaiveZ split 2 0.00513531589461902 1 190 -14.2752649593821 

0.00970631506251847 21 Tree-Values split 2 0.148428868753477 3 6 -11.5635404510256 

0.00970631506251847 21 NaiveZ split 2 0.0013080295192005 3 6 -11.5635404510256 

0.00970631506251847 21 Tree-Values split 3 0.681395993875582 189 1 -10.9125084858856 

0.00970631506251847 21 NaiveZ split 3 0.0324210555679623 189 1 -10.9125084858856 

0.00970631506251847 21 Tree-Values split 3 0.050518714965613 1 2 -9.42306432275975 

0.00970631506251847 21 NaiveZ split 3 0.130477659705225 1 2 -9.42306432275975 

0.00970631506251847 21 Tree-Values split 3 0.908631752572956 1 5 -3.64352952497256 

0.00970631506251847 21 NaiveZ split 3 0.513283848516557 1 5 -3.64352952497256 

0.0213752438869793 21 splitting split 1 0.565571953527874 83 17 0.778255323540056 

0.0213752438869793 21 splitting split 2 0.0523388490942374 70 13 -2.98144361225448 

0.0213752438869793 21 splitting split 2 NaN 17 0 NaN 

0.0213752438869793 21 splitting split 3 0.805155315101596 5 65 -0.582470385919939 

0.0213752438869793 21 splitting split 3 0.0541400756272068 11 2 7.53153380913156 

0.0213752438869793 21 splitting split 3 0.376633669451867 15 2 3.38613516020813 

0.0213752438869793 21 splitting split 3 NaN 0 0 NaN 

0.0122806744106672 22 Tree-Values split 1 0.118242277788595 29 171 -2.80869540655582 

0.0122806744106672 22 NaiveZ split 1 0.0019881351776263 29 171 -2.80869540655582 

0.0122806744106672 22 Tree-Values split 2 0.482385718854646 23 6 -4.2760622207573 

0.0122806744106672 22 NaiveZ split 2 0.0391857965702747 23 6 -4.2760622207573 

0.0122806744106672 22 Tree-Values split 2 0.54012685292233 156 15 -3.16056228160106 

0.0122806744106672 22 NaiveZ split 2 0.00974356226074513 156 15 -3.16056228160106 

0.0122806744106672 22 Tree-Values split 3 0.348824146649902 5 18 -3.78154921101749 

0.0122806744106672 22 NaiveZ split 3 0.0981706712187131 5 18 -3.78154921101749 

0.0122806744106672 22 Tree-Values split 3 0.125144303047153 1 5 -9.93140492628021 

0.0122806744106672 22 NaiveZ split 3 0.0450330009082676 1 5 -9.93140492628021 

0.0122806744106672 22 Tree-Values split 3 0.981501182914257 138 18 -2.54766386029973 

0.0122806744106672 22 NaiveZ split 3 0.0246052603708304 138 18 -2.54766386029973 

0.0122806744106672 22 Tree-Values split 3 0.680327231548652 4 11 -6.29574351764691 

0.0122806744106672 22 NaiveZ split 3 0.0171322120922848 4 11 -6.29574351764691 

0.0254332307136859 22 splitting split 1 0.705073374078558 6 94 -0.72086141525751 

0.0254332307136859 22 splitting split 2 0.518001023437639 11 83 0.938204012817197 

0.0254332307136859 22 splitting split 3 0.414913436616802 6 5 -2.23299922484246 

0.0254332307136859 22 splitting split 3 0.63044850351217 80 3 1.27971196678723 

0.00973420700347924 23 Tree-Values split 1 0.64149662383808 2 198 -9.92645783166144 

0.00973420700347924 23 NaiveZ split 1 0.00597266310508737 2 198 -9.92645783166144 

0.00973420700347924 23 Tree-Values split 2 0.855258151016601 196 2 -9.75656443503083 

0.00973420700347924 23 NaiveZ split 2 0.00689059202933118 196 2 -9.75656443503083 

0.00973420700347924 23 Tree-Values split 3 0.449555957944717 7 189 -5.08218626478709 

0.00973420700347924 23 NaiveZ split 3 0.00935153182506454 7 189 -5.08218626478709 

0.0181571054558522 23 splitting split 1 0.617423286076483 8 92 0.935426299528355 

0.0181571054558522 23 splitting split 2 0.0614294640162494 3 5 -6.93969001782517 

0.0181571054558522 23 splitting split 2 0.519899895338923 2 90 -2.33729860402749 

0.0181571054558522 23 splitting split 3 NaN 0 3 NaN 

0.0181571054558522 23 splitting split 3 0.449970549614783 4 1 -4.29118292119142 

0.0181571054558522 23 splitting split 3 NaN 2 0 NaN 

0.0181571054558522 23 splitting split 3 NaN 0 90 NaN 

0.00812066455195803 24 Tree-Values split 1 0.280466671619822 80 120 -2.50501094939781 

0.00812066455195803 24 NaiveZ split 1 0.00180793819140757 80 120 -2.50501094939781 

0.00812066455195803 24 Tree-Values split 2 0.187244365814129 8 72 -6.0002515341474 

0.00812066455195803 24 NaiveZ split 2 0.00379767162189992 8 72 -6.0002515341474 

0.00812066455195803 24 Tree-Values split 2 0.163680725113413 28 92 -3.41988950846033 

0.00812066455195803 24 NaiveZ split 2 0.00439118401969596 28 92 -3.41988950846033 

0.00812066455195803 24 Tree-Values split 3 0.961787748269907 6 2 -4.14156343494127 

0.00812066455195803 24 NaiveZ split 3 0.361821302905956 6 2 -4.14156343494127 

0.00812066455195803 24 Tree-Values split 3 0.340700911725447 33 39 -3.25377615164229 

0.00812066455195803 24 NaiveZ split 3 0.0133933122845231 33 39 -3.25377615164229 

0.00812066455195803 24 Tree-Values split 3 0.0528200155280305 27 1 -14.7094243145735 

0.00812066455195803 24 NaiveZ split 3 0.00941010171213352 27 1 -14.7094243145735 

0.00812066455195803 24 Tree-Values split 3 0.897986213585531 60 32 -2.91336984292958 

0.00812066455195803 24 NaiveZ split 3 0.0167245602036945 60 32 -2.91336984292958 

0.0153282324118113 24 splitting split 1 0.812955822549122 52 48 -0.263440083821051 

0.0153282324118113 24 splitting split 2 0.98348406779198 8 44 -0.0442575191815795 

0.0153282324118113 24 splitting split 2 0.375513535394298 33 15 -1.53500223655664 

0.0153282324118113 24 splitting split 3 0.863451924395412 5 3 -0.698625209259617 

0.0153282324118113 24 splitting split 3 0.223401230420202 37 7 -2.79138742734879 

0.0153282324118113 24 splitting split 3 0.60692770865342 30 3 1.73281931808094 

0.0153282324118113 24 splitting split 3 0.973283415724712 11 4 -0.108768720583451 

0.0095231112508688 25 Tree-Values split 1 0.583098913401732 103 97 -2.08772761058556 

0.0095231112508688 25 NaiveZ split 1 0.00406946241959449 103 97 -2.08772761058556 

0.0095231112508688 25 Tree-Values split 2 0.236261936588328 91 12 -4.37115334382021 

0.0095231112508688 25 NaiveZ split 2 0.00559028392084926 91 12 -4.37115334382021 

0.0095231112508688 25 Tree-Values split 2 0.398771752790691 95 2 -10.2701236721838 

0.0095231112508688 25 NaiveZ split 2 0.00513689920784555 95 2 -10.2701236721838 

0.0095231112508688 25 Tree-Values split 3 0.946344575253667 88 3 -6.89590820331431 

0.0095231112508688 25 NaiveZ split 3 0.0222150274999713 88 3 -6.89590820331431 

0.0095231112508688 25 Tree-Values split 3 0.455791978911736 3 9 -5.17618268736616 

0.0095231112508688 25 NaiveZ split 3 0.130640137785939 3 9 -5.17618268736616 

0.0095231112508688 25 Tree-Values split 3 0.440499889283635 92 3 -7.78381181642198 

0.0095231112508688 25 NaiveZ split 3 0.00979594649252391 92 3 -7.78381181642198 

0.026362907154176 25 splitting split 1 0.215471579958794 45 55 1.27889064967435 

0.026362907154176 25 splitting split 2 0.812179005586476 35 10 -0.437639784213081 

0.026362907154176 25 splitting split 2 0.506138197721023 52 3 -2.02777688988664 

0.026362907154176 25 splitting split 3 0.95105779541502 19 16 -0.106975013764951 

0.026362907154176 25 splitting split 3 0.997023995870081 5 5 -0.0121169552996805 

0.026362907154176 25 splitting split 3 0.814532015425055 11 41 0.409147500254192 

0.0102842382346681 26 Tree-Values split 1 0.684717716167241 7 193 -5.12666470219664 

0.0102842382346681 26 NaiveZ split 1 0.00702361421074227 7 193 -5.12666470219664 

0.0102842382346681 26 Tree-Values split 2 0.0958740558867375 3 4 -11.9334517472783 

0.0102842382346681 26 NaiveZ split 2 0.00157186115687358 3 4 -11.9334517472783 

0.0102842382346681 26 Tree-Values split 2 0.763466529881757 53 140 -2.02786299987865 

0.0102842382346681 26 NaiveZ split 2 0.0109641813132841 53 140 -2.02786299987865 

0.0102842382346681 26 Tree-Values split 3 0.505487815799698 2 1 -5.73626271878077 

0.0102842382346681 26 NaiveZ split 3 0.343348735959503 2 1 -5.73626271878077 

0.0102842382346681 26 Tree-Values split 3 0.347556182729299 2 2 -4.91958935052236 

0.0102842382346681 26 NaiveZ split 3 0.319587648941602 2 2 -4.91958935052236 

0.0102842382346681 26 Tree-Values split 3 0.968899859699476 28 25 -2.43662297177176 

0.0102842382346681 26 NaiveZ split 3 0.0732063439734434 28 25 -2.43662297177176 

0.0102842382346681 26 Tree-Values split 3 0.663661682480324 35 105 -2.58890801964365 

0.0102842382346681 26 NaiveZ split 3 0.00728461808706382 35 105 -2.58890801964365 

0.0187842099649806 26 splitting split 1 0.448622315145006 64 36 0.780254674235707 

0.0187842099649806 26 splitting split 2 0.331551949411352 9 55 -1.7257414090048 

0.0187842099649806 26 splitting split 2 0.362579088938163 35 1 4.5640594553023 

0.0187842099649806 26 splitting split 3 0.0066008631162886 3 6 -9.49382229464695 

0.0187842099649806 26 splitting split 3 0.897328507157652 3 52 -0.378708564658508 

0.0187842099649806 26 splitting split 3 NaN 35 0 NaN 

0.00940649012236703 27 Tree-Values split 1 0.284036830979591 144 56 -2.54379560897062 

0.00940649012236703 27 NaiveZ split 1 0.00177597297630649 144 56 -2.54379560897062 

0.00940649012236703 27 Tree-Values split 2 0.0446191743066992 47 97 -3.07399918269685 

0.00940649012236703 27 NaiveZ split 2 0.000817890920147946 47 97 -3.07399918269685 

0.00940649012236703 27 Tree-Values split 2 0.976341075671969 1 55 -12.8135503437493 

0.00940649012236703 27 NaiveZ split 2 0.01400872598963 1 55 -12.8135503437493 

0.00940649012236703 27 Tree-Values split 3 0.982254027034884 2 45 -8.30963097511863 

0.00940649012236703 27 NaiveZ split 3 0.0260883286506974 2 45 -8.30963097511863 

0.00940649012236703 27 Tree-Values split 3 0.363308212438493 21 76 -3.5540473679536 

0.00940649012236703 27 NaiveZ split 3 0.00528075507371284 21 76 -3.5540473679536 

0.00940649012236703 27 Tree-Values split 3 0.0683020620743978 52 3 -7.27718013323644 

0.00940649012236703 27 NaiveZ split 3 0.0177222546988773 52 3 -7.27718013323644 

0.0218949070774156 27 splitting split 1 0.855948928659178 11 89 0.299853987983503 

0.0218949070774156 27 splitting split 2 0.914306029318069 5 6 -0.336765891513619 

0.0218949070774156 27 splitting split 2 NaN 89 0 NaN 

0.0218949070774156 27 splitting split 3 0.253432574712748 2 3 5.38815106218403 

0.0218949070774156 27 splitting split 3 0.281235425688963 2 4 4.82294159857067 

0.0218949070774156 27 splitting split 3 0.46844571327251 17 72 -1.0103995202551 

0.00966544701841463 28 Tree-Values split 1 0.431765112478407 176 24 -3.32762067518862 

0.00966544701841463 28 NaiveZ split 1 0.00270518701382194 176 24 -3.32762067518862 

0.00966544701841463 28 Tree-Values split 2 0.211223400282478 1 175 -14.8567438283989 

0.00966544701841463 28 NaiveZ split 2 0.00366526138072443 1 175 -14.8567438283989 

0.00966544701841463 28 Tree-Values split 2 0.245620388306131 12 12 -6.39819701303098 

0.00966544701841463 28 NaiveZ split 2 0.00211300254074898 12 12 -6.39819701303098 

0.00966544701841463 28 Tree-Values split 3 0.397024409456234 135 40 -2.30896267169366 

0.00966544701841463 28 NaiveZ split 3 0.0118818851509932 135 40 -2.30896267169366 

0.00966544701841463 28 Tree-Values split 3 0.0788557071077604 10 2 -10.1683502511426 

0.00966544701841463 28 NaiveZ split 3 0.010032577923899 10 2 -10.1683502511426 

0.00966544701841463 28 Tree-Values split 3 0.162257609811122 2 10 -10.1908989758211 

0.00966544701841463 28 NaiveZ split 3 0.00986819490476454 2 10 -10.1908989758211 

0.019956183024823 28 splitting split 1 0.0937823268368625 10 90 2.84801237846126 

0.019956183024823 28 splitting split 2 0.961388226345484 4 6 0.159327659264324 

0.019956183024823 28 splitting split 2 NaN 0 90 NaN 

0.019956183024823 28 splitting split 3 0.571174049310429 2 2 2.88743285077275 

0.019956183024823 28 splitting split 3 0.596359700787609 4 2 2.33862772030536 

0.019956183024823 28 splitting split 3 0.394926337043074 78 12 1.34498101563184 

0.00961464410111071 29 Tree-Values split 1 0.679109379558791 179 21 -3.02877040547792 

0.00961464410111071 29 NaiveZ split 1 0.0102111670817793 179 21 -3.02877040547792 

0.00961464410111071 29 Tree-Values split 2 0.648525022256396 127 52 -1.99255369577637 

0.00961464410111071 29 NaiveZ split 2 0.0179073467611797 127 52 -1.99255369577637 

0.00961464410111071 29 Tree-Values split 2 0.39907854783793 5 16 -6.95143012721793 

0.00961464410111071 29 NaiveZ split 2 0.00795197263399805 5 16 -6.95143012721793 

0.00961464410111071 29 Tree-Values split 3 0.768843650114104 53 74 -2.4107653856938 

0.00961464410111071 29 NaiveZ split 3 0.0087752991266663 53 74 -2.4107653856938 

0.00961464410111071 29 Tree-Values split 3 0.892818476513494 4 48 -7.49707566082458 

0.00961464410111071 29 NaiveZ split 3 0.00483160075160871 4 48 -7.49707566082458 

0.00961464410111071 29 Tree-Values split 3 0.744908450519381 3 2 -6.2151605804894 

0.00961464410111071 29 NaiveZ split 3 0.182913712848274 3 2 -6.2151605804894 

0.00961464410111071 29 Tree-Values split 3 0.149043488895251 14 2 -9.67254147546803 

0.00961464410111071 29 NaiveZ split 3 0.012313167205366 14 2 -9.67254147546803 

0.021452303648366 29 splitting split 1 0.260266590850999 50 50 1.15098098345167 

0.021452303648366 29 splitting split 2 0.246319660425476 8 42 -2.28621025423753 

0.021452303648366 29 splitting split 2 0.546367067685332 38 12 1.02109243410633 

0.021452303648366 29 splitting split 3 0.57261299827762 4 4 2.03946206125306 

0.021452303648366 29 splitting split 3 0.318961517714155 39 3 3.05240341916194 

0.021452303648366 29 splitting split 3 0.605009117922791 8 30 -1.05207207776843 

0.021452303648366 29 splitting split 3 0.563131581455499 9 3 -1.9704976598417 

0.011588582942801 30 Tree-Values split 1 0.736692045707717 47 153 -2.10294578233996 

0.011588582942801 30 NaiveZ split 1 0.00676699750296428 47 153 -2.10294578233996 

0.011588582942801 30 Tree-Values split 2 0.623676753858452 8 39 -4.45396522322465 

0.011588582942801 30 NaiveZ split 2 0.01371978936086 8 39 -4.45396522322465 

0.011588582942801 30 Tree-Values split 2 0.0776412999529827 142 11 -4.52864854015596 

0.011588582942801 30 NaiveZ split 2 0.00188635964207973 142 11 -4.52864854015596 

0.011588582942801 30 Tree-Values split 3 0.164816404390696 4 4 -7.08088334473994 

0.011588582942801 30 NaiveZ split 3 0.0315079814287003 4 4 -7.08088334473994 

0.011588582942801 30 Tree-Values split 3 0.452905956606829 30 9 -3.96965566873223 

0.011588582942801 30 NaiveZ split 3 0.0248868760382601 30 9 -3.96965566873223 

0.011588582942801 30 Tree-Values split 3 0.8375857556448 2 140 -7.47274386099302 

0.011588582942801 30 NaiveZ split 3 0.0242230395870953 2 140 -7.47274386099302 

0.011588582942801 30 Tree-Values split 3 0.225065609147426 10 1 -12.443943169621 

0.011588582942801 30 NaiveZ split 3 0.0108307936455894 10 1 -12.443943169621 

0.0245193700861817 30 splitting split 1 0.0814794206912464 58 42 1.64359254109502 

0.0245193700861817 30 splitting split 2 0.803136728018735 34 24 0.30946852300308 

0.0245193700861817 30 splitting split 2 0.642546342498982 17 25 -0.679397454657491 

0.0245193700861817 30 splitting split 3 0.174510500045185 8 26 2.55625206728697 

0.0245193700861817 30 splitting split 3 0.449316736035431 13 11 1.44318228218895 

0.0245193700861817 30 splitting split 3 0.680130082810826 14 3 1.22135329010955 

0.0245193700861817 30 splitting split 3 0.320867212999482 18 7 -2.0589042243552 

0.0110584873031925 31 Tree-Values split 1 0.302247037891748 170 30 -2.76860745936183 

0.0110584873031925 31 NaiveZ split 1 0.00335639565234747 170 30 -2.76860745936183 

0.0110584873031925 31 Tree-Values split 2 0.219823295199583 57 113 -2.44821773514552 

0.0110584873031925 31 NaiveZ split 2 0.00156964937667592 57 113 -2.44821773514552 

0.0110584873031925 31 Tree-Values split 2 0.554454109649904 6 24 -4.50244058430292 

0.0110584873031925 31 NaiveZ split 2 0.0385025076158583 6 24 -4.50244058430292 

0.0110584873031925 31 Tree-Values split 3 0.821257373916897 27 30 -3.37803602292242 

0.0110584873031925 31 NaiveZ split 3 0.00755081212538067 27 30 -3.37803602292242 

0.0110584873031925 31 Tree-Values split 3 0.614876388066789 94 19 -3.46497231001359 

0.0110584873031925 31 NaiveZ split 3 0.00385300308908021 94 19 -3.46497231001359 

0.0110584873031925 31 Tree-Values split 3 0.143413203404147 2 4 -4.92059280216509 

0.0110584873031925 31 NaiveZ split 3 0.233261312261173 2 4 -4.92059280216509 

0.0110584873031925 31 Tree-Values split 3 0.843735115943573 21 3 -4.3756183426398 

0.0110584873031925 31 NaiveZ split 3 0.13694019816648 21 3 -4.3756183426398 
