0.0137594193477472 23 NaiveZ split 2 0.034670941035049 170 27 -11.5616017640391 

0.0137594193477472 23 Tree-Values split 2 5.82077819998313e-16 2 1 -259.457973571508 

0.0137594193477472 23 NaiveZ split 2 1.11022302462516e-15 2 1 -259.457973571508 

0.0137594193477472 23 Tree-Values split 3 0.947417774602415 102 68 -3.90524960098649 

0.0137594193477472 23 NaiveZ split 3 0.34511772288092 102 68 -3.90524960098649 

0.0137594193477472 23 Tree-Values split 3 0.071829510980473 26 1 -115.474997008318 

0.0137594193477472 23 NaiveZ split 3 1.79666430160097e-05 26 1 -115.474997008318 

0.00207443633343747 23 splitting split 1 0.282766225484406 77 23 -6.74382161189491 

0.00207443633343747 23 splitting split 2 0.842648026419459 75 2 3.75782684154416 

0.00207443633343747 23 splitting split 2 0.23770775410936 19 4 17.1620805099161 

0.00207443633343747 23 splitting split 3 NaN 0 75 NaN 

0.00207443633343747 23 splitting split 3 NaN 19 0 NaN 

0.00207443633343747 24 Tree-Values split 1 0.365329606149346 182 18 -31.4664122026646 

0.00207443633343747 24 NaiveZ split 1 0.00278980324817812 182 18 -31.4664122026646 

0.00207443633343747 24 Tree-Values split 2 0.908109961493061 14 168 -14.4910807829909 

0.00207443633343747 24 NaiveZ split 2 0.221304340214015 14 168 -14.4910807829909 

0.00207443633343747 24 Tree-Values split 2 4.87144823286657e-32 17 1 -516.099829873567 

0.00207443633343747 24 NaiveZ split 2 0 17 1 -516.099829873567 

0.00207443633343747 24 Tree-Values split 3 0.00144907936883073 1 13 -172.986079421838 

0.00207443633343747 24 NaiveZ split 3 9.08998933848437e-05 1 13 -172.986079421838 

0.00207443633343747 24 Tree-Values split 3 0.576996257913725 38 130 -8.78042745293903 

0.00207443633343747 24 NaiveZ split 3 0.263622799065508 38 130 -8.78042745293903 

0.00207443633343747 24 Tree-Values split 3 0.966315383623578 1 16 -6.14928267695895 

0.00207443633343747 24 NaiveZ split 3 0.888609419463661 1 16 -6.14928267695895 

0.000166825651531103 24 splitting split 1 0.804787183008772 91 9 -3.67843734626451 

0.000166825651531103 24 splitting split 2 0.917854472755103 6 85 1.85559123568502 

0.000166825651531103 24 splitting split 2 0.982702360427327 8 1 0.979468587982389 

0.000166825651531103 24 splitting split 3 0.975103768377051 1 5 -1.45608964632859 

0.000166825651531103 24 splitting split 3 0.894881202659328 1 84 -5.66116483574456 

0.000166825651531103 24 splitting split 3 NaN 0 8 NaN 

0.000166825651531103 25 Tree-Values split 1 0.691769869267541 146 54 -4.2103736289086 

0.000166825651531103 25 NaiveZ split 1 0.005097998514076 146 54 -4.2103736289086 

0.000166825651531103 25 Tree-Values split 2 0.277877728276231 8 138 -10.2104319735299 

0.000166825651531103 25 NaiveZ split 2 0.00293220276907635 8 138 -10.2104319735299 

0.000166825651531103 25 Tree-Values split 2 0.552407404957818 49 5 -11.9830862114608 

0.000166825651531103 25 NaiveZ split 2 0.00684493380588092 49 5 -11.9830862114608 

0.000166825651531103 25 Tree-Values split 3 0.000235378921651062 1 7 -52.6686843237674 

0.000166825651531103 25 NaiveZ split 3 1.79093539776076e-07 1 7 -52.6686843237674 

0.000166825651531103 25 Tree-Values split 3 0.620607082504898 2 136 -15.3493660931856 

0.000166825651531103 25 NaiveZ split 3 0.022421457896332 2 136 -15.3493660931856 

0.000166825651531103 25 Tree-Values split 3 0.694902673320318 48 1 -21.4074193314366 

0.000166825651531103 25 NaiveZ split 3 0.0247781268007274 48 1 -21.4074193314366 

0.000166825651531103 25 Tree-Values split 3 5.49113027020975e-12 4 1 -72.5769863863261 

0.000166825651531103 25 NaiveZ split 3 6.08268990731631e-12 4 1 -72.5769863863261 

0.00338687923064575 25 splitting split 1 0.887289104176582 6 94 -0.563299137338586 

0.00338687923064575 25 splitting split 2 0.703832048350109 81 13 -1.07203388474516 

0.00338687923064575 25 splitting split 3 0.819248794756146 1 80 2.17023020698397 

0.00338687923064575 25 splitting split 3 0.789948965004951 10 3 1.65503905850276 

0.00338687923064575 26 Tree-Values split 1 0.0456837488295881 188 12 -30.9466307519832 

0.00338687923064575 26 NaiveZ split 1 2.4202052900657e-05 188 12 -30.9466307519832 

0.00338687923064575 26 Tree-Values split 2 0.330324560268754 8 180 -21.3920183665528 

0.00338687923064575 26 NaiveZ split 2 0.0161721858168813 8 180 -21.3920183665528 

0.00338687923064575 26 Tree-Values split 2 1.30925296892971e-14 11 1 -256.137928957943 

0.00338687923064575 26 NaiveZ split 2 0 11 1 -256.137928957943 

0.00338687923064575 26 Tree-Values split 3 8.37855233163648e-11 1 7 -170.682072996496 

0.00338687923064575 26 NaiveZ split 3 8.83451090061271e-11 1 7 -170.682072996496 

0.00338687923064575 26 Tree-Values split 3 0.872233162701621 2 178 -11.1008012343844 

0.00338687923064575 26 NaiveZ split 3 0.525970342663139 2 178 -11.1008012343844 

0.00338687923064575 26 Tree-Values split 3 1.71193240513331e-05 10 1 -127.77700889207 

0.00338687923064575 26 NaiveZ split 3 7.45911177046921e-07 10 1 -127.77700889207 

0.00102588990411808 26 splitting split 1 0.833447150432052 4 96 -2.64165131869305 

0.00102588990411808 26 splitting split 2 NaN 0 4 NaN 

0.00102588990411808 26 splitting split 2 0.948678495164496 95 1 -1.59283501974463 

0.00102588990411808 26 splitting split 3 0.970848199648247 3 1 1.03879346066132 

0.00102588990411808 26 splitting split 3 NaN 0 95 NaN 

0.00102588990411808 26 splitting split 3 NaN 1 0 NaN 

0.00102588990411808 27 Tree-Values split 1 1.14401147495682e-11 199 1 -82.4528953259974 

0.00102588990411808 27 NaiveZ split 1 1.24344978758018e-14 199 1 -82.4528953259974 

0.00102588990411808 27 Tree-Values split 2 0.688147407917383 1 198 -33.1873296042144 

0.00102588990411808 27 NaiveZ split 2 0.00191136391495128 1 198 -33.1873296042144 

0.00102588990411808 27 Tree-Values split 3 0.0478751215118731 11 187 -9.91045251222057 

0.00102588990411808 27 NaiveZ split 3 0.00274579008522546 11 187 -9.91045251222057 

0.00354073125219294 27 splitting split 1 NaN 100 0 NaN 

0.00354073125219294 27 splitting split 2 0.998010930537914 92 8 -0.00980108731382345 

0.00354073125219294 27 splitting split 3 0.883272061419736 40 52 0.329350195266444 

0.00354073125219294 27 splitting split 3 NaN 8 0 NaN 

0.00354073125219294 28 Tree-Values split 1 0.0165535542251453 3 197 -14.9440183262132 

0.00354073125219294 28 NaiveZ split 1 0.000237465058946063 3 197 -14.9440183262132 

0.00354073125219294 28 Tree-Values split 2 1.89345759616036e-09 1 2 -50.6877256349042 

0.00354073125219294 28 NaiveZ split 2 3.19403659077011e-09 1 2 -50.6877256349042 

0.00354073125219294 28 Tree-Values split 2 0.633845300518514 19 178 -3.6806617325951 

0.00354073125219294 28 NaiveZ split 2 0.029115151553738 19 178 -3.6806617325951 

0.00354073125219294 28 Tree-Values split 3 2.49219699102476e-20 1 18 -67.0946690810186 

0.00354073125219294 28 NaiveZ split 3 0 1 18 -67.0946690810186 

0.00354073125219294 28 Tree-Values split 3 0.589233498844322 175 3 -7.804820557993 

0.00354073125219294 28 NaiveZ split 3 0.055142392737519 175 3 -7.804820557993 

0.00650452216604995 28 splitting split 1 0.836827705133918 17 83 0.383216675402491 

0.00650452216604995 28 splitting split 2 0.654915166929809 3 14 1.98743698296894 

0.00650452216604995 28 splitting split 2 0.557728447884949 76 7 1.61838937424065 

0.00650452216604995 28 splitting split 3 NaN 3 0 NaN 

0.00650452216604995 28 splitting split 3 NaN 14 0 NaN 

0.00650452216604995 28 splitting split 3 0.995764790074386 2 74 0.0265859913056631 

0.00650452216604995 28 splitting split 3 NaN 0 7 NaN 

0.00650452216604995 29 Tree-Values split 1 0.496314605823291 3 197 -13.4815387585322 

0.00650452216604995 29 NaiveZ split 1 0.00217119460782889 3 197 -13.4815387585322 

0.00650452216604995 29 Tree-Values split 2 8.80387694735064e-06 1 2 -40.5641324495266 

0.00650452216604995 29 NaiveZ split 2 1.17901549225863e-05 1 2 -40.5641324495266 

0.00650452216604995 29 Tree-Values split 2 0.506754724684413 168 29 -4.52251976408085 

0.00650452216604995 29 NaiveZ split 2 0.00292768801545917 168 29 -4.52251976408085 

0.00650452216604995 29 Tree-Values split 3 0.102730219093738 165 3 -13.0548045371638 

0.00650452216604995 29 NaiveZ split 3 0.00303266429566373 165 3 -13.0548045371638 

0.00650452216604995 29 Tree-Values split 3 0.500009629181042 27 2 -25.7221255208052 

0.00650452216604995 29 NaiveZ split 3 3.42931274976976e-06 27 2 -25.7221255208052 

0.0141694746127408 29 splitting split 1 0.795470790570956 1 99 1.96933615736879 

0.0141694746127408 29 splitting split 2 NaN 1 0 NaN 

0.0141694746127408 29 splitting split 2 0.755318751180701 1 98 -2.36771659452746 

0.0141694746127408 29 splitting split 3 0.0210427075405548 32 66 -3.75694657218682 

0.0141694746127408 30 Tree-Values split 1 0.00220372987302271 8 192 -40.057223988254 

0.0141694746127408 30 NaiveZ split 1 9.05500520564928e-06 8 192 -40.057223988254 

0.0141694746127408 30 Tree-Values split 2 1.33662387179202e-32 1 7 -317.697861356417 

0.0141694746127408 30 NaiveZ split 2 0 1 7 -317.697861356417 

0.0141694746127408 30 Tree-Values split 2 0.928235389039595 41 151 -5.80721643991317 

0.0141694746127408 30 NaiveZ split 2 0.187335051843805 41 151 -5.80721643991317 

0.0141694746127408 30 Tree-Values split 3 0.963768998343815 1 6 -6.23648876926303 

0.0141694746127408 30 NaiveZ split 3 0.817422887079345 1 6 -6.23648876926303 

0.0141694746127408 30 Tree-Values split 3 0.430300862641117 8 33 -21.1407314311053 

0.0141694746127408 30 NaiveZ split 3 0.0319582436276196 8 33 -21.1407314311053 

0.0141694746127408 30 Tree-Values split 3 0.422788805661434 149 2 -19.1247833042635 

0.0141694746127408 30 NaiveZ split 3 0.28271684782563 149 2 -19.1247833042635 

0.00964669627145283 30 splitting split 1 0.0875098272637178 68 32 9.16111364000747 

0.00964669627145283 30 splitting split 2 0.627040292369579 13 55 3.74767519142583 

0.00964669627145283 30 splitting split 2 0.785287705169632 31 1 -6.92266256853279 

0.00964669627145283 30 splitting split 3 0.687734210752873 6 7 -5.59262659347079 

0.00964669627145283 30 splitting split 3 0.939659531392665 54 1 -1.91066302316291 

0.00964669627145283 30 splitting split 3 NaN 31 0 NaN 

0.00964669627145283 31 Tree-Values split 1 3.29296393142368e-06 5 195 -83.2167471202172 

0.00964669627145283 31 NaiveZ split 1 1.78058168209816e-09 5 195 -83.2167471202172 

0.00964669627145283 31 Tree-Values split 2 1.3020085430736e-34 1 4 -417.860244293552 

0.00964669627145283 31 NaiveZ split 2 0 1 4 -417.860244293552 

0.00964669627145283 31 Tree-Values split 2 0.834645616845385 2 193 -21.669705776552 

0.00964669627145283 31 NaiveZ split 2 0.318105668198296 2 193 -21.669705776552 

0.00964669627145283 31 Tree-Values split 3 0.928262938734374 1 3 -4.89185842672984 

0.00964669627145283 31 NaiveZ split 3 0.889665737831234 1 3 -4.89185842672984 

0.00964669627145283 31 Tree-Values split 3 0.938624028057839 184 9 -8.2846715670493 

0.00964669627145283 31 NaiveZ split 3 0.426808636876477 184 9 -8.2846715670493 

0.00905485638750832 31 splitting split 1 0.954141320575366 97 3 -1.02947844076751 

0.00905485638750832 31 splitting split 2 0.724180597691496 3 94 6.32015466577495 

0.00905485638750832 31 splitting split 2 0.931802094294571 2 1 -3.20073258597094 

0.00905485638750832 31 splitting split 3 NaN 0 94 NaN 

0.00905485638750832 32 Tree-Values split 1 0.00287830095813695 197 3 -47.2901191020626 

0.00905485638750832 32 NaiveZ split 1 0 197 3 -47.2901191020626 

0.00905485638750832 32 Tree-Values split 2 0.250835004099084 8 189 -7.94206566240084 

0.00905485638750832 32 NaiveZ split 2 0.0242022177136199 8 189 -7.94206566240084 

0.00905485638750832 32 Tree-Values split 2 5.91259131283417e-14 2 1 -101.980208944842 

0.00905485638750832 32 NaiveZ split 2 0 2 1 -101.980208944842 

0.00905485638750832 32 Tree-Values split 3 2.68972738249655e-05 1 7 -49.5244914408075 

0.00905485638750832 32 NaiveZ split 3 2.07978417132715e-06 1 7 -49.5244914408075 

0.00905485638750832 32 Tree-Values split 3 0.323010175449726 1 188 -16.5097552862935 

0.00905485638750832 32 NaiveZ split 3 0.0916536236471184 1 188 -16.5097552862935 

0.00346446676588244 32 splitting split 1 0.946158140499678 99 1 0.662572289061898 

0.00346446676588244 32 splitting split 2 NaN 99 0 NaN 

0.00346446676588244 32 splitting split 3 0.898625651752652 97 2 -0.888421634098479 

0.00346446676588244 33 Tree-Values split 1 0.849554735655776 1 199 -22.8215200712576 

0.00346446676588244 33 NaiveZ split 1 0.00702133872459121 1 199 -22.8215200712576 

0.00346446676588244 33 Tree-Values split 2 0.388762347220525 149 50 -3.69509368205403 

0.00346446676588244 33 NaiveZ split 2 0.00741956351229023 149 50 -3.69509368205403 

0.00346446676588244 33 Tree-Values split 3 0.110294648025647 148 1 -25.7750775876491 

0.00346446676588244 33 NaiveZ split 3 0.0023493005302595 148 1 -25.7750775876491 

0.00346446676588244 33 Tree-Values split 3 0.458513801500344 22 28 -5.07501716318244 

0.00346446676588244 33 NaiveZ split 3 0.0349015247615674 22 28 -5.07501716318244 

0.00786492514929572 33 splitting split 1 NaN 0 100 NaN 

0.00786492514929572 33 splitting split 2 0.800951780873913 85 15 -0.596222006002397 

0.00786492514929572 33 splitting split 3 0.209644518729279 63 22 2.62347606218199 

0.00786492514929572 33 splitting split 3 0.921058579870786 12 3 0.540173374940143 

0.00786492514929572 34 Tree-Values split 1 0.690140367652384 174 26 -3.06519098842808 

0.00786492514929572 34 NaiveZ split 1 0.00169591581927597 174 26 -3.06519098842808 

0.00786492514929572 34 Tree-Values split 2 0.529163344768853 166 8 -4.31505614409418 

0.00786492514929572 34 NaiveZ split 2 0.0102658422995447 166 8 -4.31505614409418 

0.00786492514929572 34 Tree-Values split 2 0.559503331808431 23 3 -7.67900939311812 

0.00786492514929572 34 NaiveZ split 2 0.0070709102556108 23 3 -7.67900939311812 

0.00786492514929572 34 Tree-Values split 3 0.158480801489822 149 17 -3.00128515518008 

0.00786492514929572 34 NaiveZ split 3 0.0115926063467948 149 17 -3.00128515518008 

0.00786492514929572 34 Tree-Values split 3 0.00780752560180032 6 2 -12.2312006511509 

0.00786492514929572 34 NaiveZ split 3 0.00125787634426455 6 2 -12.2312006511509 

0.00786492514929572 34 Tree-Values split 3 0.965442575558499 17 6 -5.92724404549957 

0.00786492514929572 34 NaiveZ split 3 0.00719728757599425 17 6 -5.92724404549957 

0.00786492514929572 34 Tree-Values split 3 0.0375317869449953 1 2 -11.3793602422276 

0.00786492514929572 34 NaiveZ split 3 0.0454436550318507 1 2 -11.3793602422276 

0.0161510380977 34 splitting split 1 0.838620952905879 93 7 -0.3707138458115 

0.0161510380977 34 splitting split 2 0.665500743313614 83 10 -0.672120751451161 

0.0161510380977 34 splitting split 2 0.968966232100004 5 2 0.151175478069773 

0.0161510380977 34 splitting split 3 0.653875190860663 13 70 0.628923754102545 

0.0161510380977 34 splitting split 3 0.92558416543132 4 6 0.280013587295635 

0.0161510380977 35 Tree-Values split 1 0.0775241294653571 188 12 -236.869406997347 

0.0161510380977 35 NaiveZ split 1 7.82890647004209e-05 188 12 -236.869406997347 

0.0161510380977 35 Tree-Values split 2 0.999784354477828 2 186 -6.73109282995041 

0.0161510380977 35 NaiveZ split 2 0.962507409266568 2 186 -6.73109282995041 

0.0161510380977 35 Tree-Values split 2 6.37417330958984e-42 11 1 -2848.73151734616 

0.0161510380977 35 NaiveZ split 2 0 11 1 -2848.73151734616 

0.0161510380977 35 Tree-Values split 3 0.608383379435165 176 10 -3.09640149111516 

0.0161510380977 35 NaiveZ split 3 0.962284267644459 176 10 -3.09640149111516 

0.0161510380977 35 Tree-Values split 3 0.997572709634724 3 8 -3.36058652308957 

0.0161510380977 35 NaiveZ split 3 0.980338907506604 3 8 -3.36058652308957 

6.22293935200373e-06 35 splitting split 1 0.990170628344613 95 5 1.13857774954302 

6.22293935200373e-06 35 splitting split 2 0.999970884980508 1 94 0.00738903487688691 

6.22293935200373e-06 35 splitting split 2 0.989245720961124 3 2 2.47842957845152 

6.22293935200373e-06 35 splitting split 3 0.987925764482191 90 4 -1.55762048925109 

6.22293935200373e-06 35 splitting split 3 0.999822265097727 2 1 0.0549529622594343 

6.22293935200373e-06 36 Tree-Values split 1 0.197339113209575 189 11 -23.9579714842189 

6.22293935200373e-06 36 NaiveZ split 1 8.84139033248132e-05 189 11 -23.9579714842189 

6.22293935200373e-06 36 Tree-Values split 2 0.622123358851807 49 140 -4.63082082801154 

6.22293935200373e-06 36 NaiveZ split 2 0.156784658818456 49 140 -4.63082082801154 

6.22293935200373e-06 36 Tree-Values split 2 8.50001180769509e-33 10 1 -246.348579301871 

6.22293935200373e-06 36 NaiveZ split 2 0 10 1 -246.348579301871 

6.22293935200373e-06 36 Tree-Values split 3 0.000953197349161291 1 48 -73.0518353294438 

6.22293935200373e-06 36 NaiveZ split 3 0.000242934203346978 1 48 -73.0518353294438 

6.22293935200373e-06 36 Tree-Values split 3 0.943911737222933 5 135 -8.91569652461473 

6.22293935200373e-06 36 NaiveZ split 3 0.320421997335187 5 135 -8.91569652461473 

6.22293935200373e-06 36 Tree-Values split 3 0.947810572933693 7 3 -3.24602325931 

6.22293935200373e-06 36 NaiveZ split 3 0.811306935584649 7 3 -3.24602325931 

0.000668557038127727 36 splitting split 1 0.881268250958219 97 3 -1.72515512316249 

0.000668557038127727 36 splitting split 2 0.594285509697847 24 73 -2.46936268645854 

0.000668557038127727 36 splitting split 2 NaN 3 0 NaN 

0.000668557038127727 36 splitting split 3 0.951007199927636 4 20 0.663073208474475 

0.000668557038127727 36 splitting split 3 0.98739795295354 2 71 0.223137118574709 

0.000668557038127727 36 splitting split 3 NaN 3 0 NaN 

0.000668557038127727 37 Tree-Values split 1 0.143670281170808 4 196 -26.0103307052899 

0.000668557038127727 37 NaiveZ split 1 2.42115182813585e-06 4 196 -26.0103307052899 

0.000668557038127727 37 Tree-Values split 2 3.72067145111578e-17 1 3 -105.470624933579 

0.000668557038127727 37 NaiveZ split 2 0 1 3 -105.470624933579 

0.000668557038127727 37 Tree-Values split 2 0.00894272461735103 2 194 -33.888726564973 

0.000668557038127727 37 NaiveZ split 2 1.27004377423745e-05 2 194 -33.888726564973 

0.000668557038127727 37 Tree-Values split 3 0.95840603233505 1 2 -0.721432108304331 
