6.1050061050061 26 NaiveZ split 3 0.000327161810025345 9 1 -1 

7.6804915514593 26 splitting split 1 0.760749591030253 99 1 0.0808080808080808 

7.6804915514593 26 splitting split 2 0.0925452049232547 96 3 -0.260416666666667 

7.6804915514593 26 splitting split 3 0.648508772199233 87 9 -0.0421455938697318 

7.6804915514593 26 splitting split 3 0.122083137922208 1 2 -0.5 

7.6804915514593 27 Tree-Values split 1 0.174987217082129 169 31 -0.169307119679328 

7.6804915514593 27 NaiveZ split 1 0.00674021295017568 169 31 -0.169307119679328 

7.6804915514593 27 Tree-Values split 2 0.368982491325711 63 106 -0.116202455825097 

7.6804915514593 27 NaiveZ split 2 0.0223746073974633 63 106 -0.116202455825097 

7.6804915514593 27 Tree-Values split 2 0.0358268326424573 24 7 -0.589285714285714 

7.6804915514593 27 NaiveZ split 2 1.79203112011805e-05 24 7 -0.589285714285714 

7.6804915514593 27 Tree-Values split 3 0.763089476362807 56 7 -0.142857142857143 

7.6804915514593 27 NaiveZ split 3 0.265190590024856 56 7 -0.142857142857143 

7.6804915514593 27 Tree-Values split 3 0.00493856370791276 104 2 -0.884615384615385 

7.6804915514593 27 NaiveZ split 3 0.000106810413301073 104 2 -0.884615384615385 

7.6804915514593 27 Tree-Values split 3 0.607485366035846 23 1 -0.91304347826087 

7.6804915514593 27 NaiveZ split 3 0.00519421633122752 23 1 -0.91304347826087 

7.6804915514593 27 Tree-Values split 3 9.1064558350057e-05 2 5 -1 

7.6804915514593 27 NaiveZ split 3 0.000186108763324144 2 5 -1 

4.15282392026578 27 splitting split 1 0.777311937137875 99 1 0.0909090909090909 

4.15282392026578 27 splitting split 2 0.56168393037326 95 4 0.0947368421052632 

4.15282392026578 27 splitting split 3 0.29612072274142 84 11 0.107142857142857 

4.15282392026578 28 Tree-Values split 1 0.506064038171308 72 128 -0.161458333333333 

4.15282392026578 28 NaiveZ split 1 0.00190280966816703 72 128 -0.161458333333333 

4.15282392026578 28 Tree-Values split 2 0.0104925549593704 70 2 -0.985714285714286 

4.15282392026578 28 NaiveZ split 2 9.8614294864241e-05 70 2 -0.985714285714286 

4.15282392026578 28 Tree-Values split 2 0.549457306220338 68 60 -0.213725490196078 

4.15282392026578 28 NaiveZ split 2 0.000629849568392959 68 60 -0.213725490196078 

4.15282392026578 28 Tree-Values split 3 0.00458501221385209 69 1 -1 

4.15282392026578 28 NaiveZ split 3 0.00491308315535832 69 1 -1 

4.15282392026578 28 Tree-Values split 3 0.642111490425228 52 16 -0.274038461538462 

4.15282392026578 28 NaiveZ split 3 0.00661590304481541 52 16 -0.274038461538462 

4.15282392026578 28 Tree-Values split 3 0.0376837574687795 37 23 -0.403055229142186 

4.15282392026578 28 NaiveZ split 3 1.70571295883271e-05 37 23 -0.403055229142186 

4.42086648983201 28 splitting split 1 0.122519583506705 35 65 -0.114285714285714 

4.42086648983201 28 splitting split 2 0.655914630210661 22 43 0.0412262156448203 

4.42086648983201 28 splitting split 3 0.0704553980799398 22 21 -0.194805194805195 

4.42086648983201 29 Tree-Values split 1 0.190969397489266 199 1 -0.909547738693467 

4.42086648983201 29 NaiveZ split 1 0.00202546317316044 199 1 -0.909547738693467 

4.42086648983201 29 Tree-Values split 2 0.557972597642509 179 20 -0.177374301675978 

4.42086648983201 29 NaiveZ split 2 0.0104865539885226 179 20 -0.177374301675978 

4.42086648983201 29 Tree-Values split 3 0.640846127926606 174 5 -0.336781609195402 

4.42086648983201 29 NaiveZ split 3 0.0115419951942077 174 5 -0.336781609195402 

4.42086648983201 29 Tree-Values split 3 0.896403850105991 8 12 -0.416666666666667 

4.42086648983201 29 NaiveZ split 3 0.00189942503528595 8 12 -0.416666666666667 

4.42086648983201 29 splitting split 1 0.520928630683617 91 9 0.0659340659340659 

4.42086648983201 29 splitting split 2 0.74839462964896 89 2 0.0674157303370786 

4.42086648983201 29 splitting split 2 1 2 7 0 

4.42086648983201 29 splitting split 3 0.686136279505187 86 3 0.0697674418604651 

4.42086648983201 30 Tree-Values split 1 0.0186594240385756 199 1 -0.924623115577889 

4.42086648983201 30 NaiveZ split 1 0.000695961899274344 199 1 -0.924623115577889 

4.42086648983201 30 Tree-Values split 2 0.594058015116646 192 7 -0.218005952380952 

4.42086648983201 30 NaiveZ split 2 0.0372403775267816 192 7 -0.218005952380952 

4.42086648983201 30 Tree-Values split 3 0.768633234984767 42 150 -0.0866666666666667 

4.42086648983201 30 NaiveZ split 3 0.0679493471031116 42 150 -0.0866666666666667 

4.42086648983201 30 Tree-Values split 3 7.49473439313673e-06 5 2 -1 

4.42086648983201 30 NaiveZ split 3 1.10954880991887e-05 5 2 -1 

7.6804915514593 30 splitting split 1 0.0443279470518743 59 41 0.111202976436544 

7.6804915514593 30 splitting split 2 NaN 59 0 NaN 

7.6804915514593 30 splitting split 2 0.830546794623029 36 5 0.0277777777777778 

7.6804915514593 30 splitting split 3 0.70391221577877 26 10 0.0384615384615385 

7.6804915514593 31 Tree-Values split 1 0.705551776132439 92 108 -0.14170692431562 

7.6804915514593 31 NaiveZ split 1 0.00216998148223246 92 108 -0.14170692431562 

7.6804915514593 31 Tree-Values split 2 0.0295169574814352 91 1 -0.967032967032967 

7.6804915514593 31 NaiveZ split 2 0.00315505522625004 91 1 -0.967032967032967 

7.6804915514593 31 Tree-Values split 2 0.0203737504624882 67 41 -0.251911175828176 

7.6804915514593 31 NaiveZ split 2 9.62645644508875e-05 67 41 -0.251911175828176 

7.6804915514593 31 Tree-Values split 3 0.37931311188202 89 2 -0.47752808988764 

7.6804915514593 31 NaiveZ split 3 0.0403580060476814 89 2 -0.47752808988764 

7.6804915514593 31 Tree-Values split 3 0.685814336937504 42 25 -0.24 

7.6804915514593 31 NaiveZ split 3 0.00354088730512725 42 25 -0.24 

7.6804915514593 31 Tree-Values split 3 0.352346841436531 37 4 -0.72972972972973 

7.6804915514593 31 NaiveZ split 3 2.08308868183682e-05 37 4 -0.72972972972973 

5.10725229826353 31 splitting split 1 0.568633153460148 98 2 0.13265306122449 

5.10725229826353 31 splitting split 2 0.682331766732686 97 1 0.134020618556701 

5.10725229826353 31 splitting split 3 0.600156000333351 77 20 0.0428571428571428 

5.10725229826353 32 Tree-Values split 1 0.794374735854352 75 125 -0.12 

5.10725229826353 32 NaiveZ split 1 0.00186175053691318 75 125 -0.12 

5.10725229826353 32 Tree-Values split 2 0.00512836745877882 123 2 -0.89430894308943 

5.10725229826353 32 NaiveZ split 2 2.02138051630385e-06 123 2 -0.89430894308943 

5.10725229826353 32 Tree-Values split 3 0.46472997398625 65 58 -0.158885941644562 

5.10725229826353 32 NaiveZ split 3 0.000864416542333268 65 58 -0.158885941644562 

5.10725229826353 32 splitting split 1 0.395409659485798 53 47 -0.0449618627057407 

5.10725229826353 32 splitting split 2 0.917950774134273 51 2 0.0196078431372549 

5.10725229826353 32 splitting split 2 0.526102917987185 41 6 0.0731707317073171 

5.10725229826353 32 splitting split 3 0.793399689190913 41 10 0.024390243902439 

5.10725229826353 32 splitting split 3 NaN 41 0 NaN 

5.10725229826353 32 splitting split 3 1 2 4 0 

5.10725229826353 33 Tree-Values split 1 1 199 1 -0.919597989949749 

5.10725229826353 33 NaiveZ split 1 0.00103454003367376 199 1 -0.919597989949749 

5.10725229826353 33 Tree-Values split 2 1 198 1 -0.924242424242424 

5.10725229826353 33 NaiveZ split 2 0.000975531491411719 198 1 -0.924242424242424 

5.10725229826353 33 Tree-Values split 3 0 197 1 -0.928934010152284 

5.10725229826353 33 NaiveZ split 3 0.000919102613719414 197 1 -0.928934010152284 

6.79347826086956 33 splitting split 1 0.729018875226043 73 27 0.02181633688483 

6.79347826086956 33 splitting split 2 0.14768383090559 64 9 -0.144097222222222 

6.79347826086956 33 splitting split 2 0.33031745377211 18 9 0.111111111111111 

6.79347826086956 33 splitting split 3 0.789779456303772 4 5 0.05 

6.79347826086956 33 splitting split 3 0.682582850273586 17 1 0.117647058823529 

6.79347826086956 33 splitting split 3 1 8 1 0 

6.79347826086956 34 Tree-Values split 1 0.321198729481361 87 113 -0.151357949343912 

6.79347826086956 34 NaiveZ split 1 0.00112445074479006 87 113 -0.151357949343912 

6.79347826086956 34 Tree-Values split 2 0.534644161009338 85 2 -0.476470588235294 

6.79347826086956 34 NaiveZ split 2 0.0409072445933683 85 2 -0.476470588235294 

6.79347826086956 34 Tree-Values split 2 0.146074055018807 111 2 -0.828828828828829 

6.79347826086956 34 NaiveZ split 2 0.000362467323562043 111 2 -0.828828828828829 

6.79347826086956 34 Tree-Values split 3 1 82 3 -0.321138211382114 

6.79347826086956 34 NaiveZ split 3 0.0935450540453477 82 3 -0.321138211382114 

6.79347826086956 34 Tree-Values split 3 0.108216296300108 27 84 -0.226190476190476 

6.79347826086956 34 NaiveZ split 3 0.00169849278754119 27 84 -0.226190476190476 

5.55555555555556 34 splitting split 1 0.665809168261483 99 1 0.141414141414141 

5.55555555555556 34 splitting split 2 0.679842729356095 94 5 -0.0617021276595745 

5.55555555555556 34 splitting split 3 NaN 94 0 NaN 

5.55555555555556 34 splitting split 3 NaN 5 0 NaN 

5.55555555555556 35 Tree-Values split 1 1 199 1 -0.92964824120603 

5.55555555555556 35 NaiveZ split 1 0.000444941181478864 199 1 -0.92964824120603 

5.55555555555556 35 Tree-Values split 2 8.29423082368957e-17 198 1 -0.934343434343434 

5.55555555555556 35 NaiveZ split 2 0.00041622486320203 198 1 -0.934343434343434 

5.55555555555556 35 Tree-Values split 3 0.979082155670184 169 29 -0.125076514996939 

5.55555555555556 35 NaiveZ split 3 0.0184404882651699 169 29 -0.125076514996939 

5.10725229826353 35 splitting split 1 NaN 100 0 NaN 

5.10725229826353 35 splitting split 2 NaN 100 0 NaN 

5.10725229826353 35 splitting split 3 0.575891522315825 88 12 0.0454545454545455 

5.10725229826353 36 Tree-Values split 1 0.000311823698487218 198 2 -0.949494949494949 

5.10725229826353 36 NaiveZ split 1 2.00306708997289e-08 198 2 -0.949494949494949 

5.10725229826353 36 Tree-Values split 2 0.00182355414081874 197 1 -0.954314720812183 

5.10725229826353 36 NaiveZ split 2 6.38269673527425e-05 197 1 -0.954314720812183 

5.10725229826353 36 Tree-Values split 3 0.614606242815356 194 3 -0.292096219931272 

5.10725229826353 36 NaiveZ split 3 0.034965659629038 194 3 -0.292096219931272 

8.86524822695035 36 splitting split 1 0.800049712224123 99 1 0.0606060606060606 

8.86524822695035 36 splitting split 2 NaN 99 0 NaN 

8.86524822695035 36 splitting split 3 0.559117284102203 94 5 0.0638297872340425 

8.86524822695035 37 Tree-Values split 1 0.16024345539866 143 57 -0.12292970187707 

8.86524822695035 37 NaiveZ split 1 0.00215430563541097 143 57 -0.12292970187707 

8.86524822695035 37 Tree-Values split 2 0.061285649011812 141 2 -0.471631205673759 

8.86524822695035 37 NaiveZ split 2 0.00961750286000229 141 2 -0.471631205673759 

8.86524822695035 37 Tree-Values split 2 0.103344697478799 45 12 -0.327777777777778 

8.86524822695035 37 NaiveZ split 2 8.00635521658322e-05 45 12 -0.327777777777778 

8.86524822695035 37 Tree-Values split 3 0.901912782372899 118 23 -0.0700073691967576 

8.86524822695035 37 NaiveZ split 3 0.229840067223559 118 23 -0.0700073691967576 

8.86524822695035 37 Tree-Values split 3 1 44 1 -0.931818181818182 

8.86524822695035 37 NaiveZ split 3 0.000315490275945685 44 1 -0.931818181818182 

8.86524822695035 37 Tree-Values split 3 0.144146769318035 5 7 -0.714285714285714 

8.86524822695035 37 NaiveZ split 3 1.850509850021e-06 5 7 -0.714285714285714 

7.6804915514593 37 splitting split 1 0.328339557117127 73 27 -0.0563165905631659 

7.6804915514593 37 splitting split 2 0.583884842543983 67 6 0.0597014925373134 

7.6804915514593 37 splitting split 2 0.346552877553589 23 4 0.130434782608696 

7.6804915514593 37 splitting split 3 0.514043292296102 60 7 0.0666666666666667 

7.6804915514593 37 splitting split 3 1 5 1 0 

7.6804915514593 37 splitting split 3 0.261819906735854 19 4 0.157894736842105 

7.6804915514593 37 splitting split 3 1 2 2 0 

7.6804915514593 38 Tree-Values split 1 0.794066674376265 156 44 -0.166666666666667 

7.6804915514593 38 NaiveZ split 1 0.00272556742554642 156 44 -0.166666666666667 

7.6804915514593 38 Tree-Values split 2 0.0321023497887933 155 1 -0.92258064516129 

7.6804915514593 38 NaiveZ split 2 0.0047599154971445 155 1 -0.92258064516129 

7.6804915514593 38 Tree-Values split 2 0.0669830787877583 41 3 -0.804878048780488 

7.6804915514593 38 NaiveZ split 2 3.61477360351081e-05 41 3 -0.804878048780488 

7.6804915514593 38 Tree-Values split 3 0.633721973437067 50 105 -0.114285714285714 

7.6804915514593 38 NaiveZ split 3 0.0411843775521916 50 105 -0.114285714285714 

7.6804915514593 38 Tree-Values split 3 0.0091668200969212 25 16 -0.3975 

7.6804915514593 38 NaiveZ split 3 0.000138327988755016 25 16 -0.3975 

6.79347826086956 38 splitting split 1 0.572809486376926 96 4 -0.09375 

6.79347826086956 38 splitting split 2 0.127510723394771 41 55 -0.102439024390244 

6.79347826086956 38 splitting split 3 1 45 10 0 

6.79347826086956 39 Tree-Values split 1 0.00104452058183915 195 5 -0.538461538461539 

6.79347826086956 39 NaiveZ split 1 6.71642654093141e-06 195 5 -0.538461538461539 

6.79347826086956 39 Tree-Values split 2 0.892220259343694 150 45 -0.122222222222222 

6.79347826086956 39 NaiveZ split 2 0.00646341797763239 150 45 -0.122222222222222 

6.79347826086956 39 Tree-Values split 2 1.67974100873331e-05 2 3 -1 

6.79347826086956 39 NaiveZ split 2 3.34527247094485e-05 2 3 -1 

6.79347826086956 39 Tree-Values split 3 0.310371178191352 128 22 -0.174005681818182 

6.79347826086956 39 NaiveZ split 3 0.00430029394570197 128 22 -0.174005681818182 

6.79347826086956 39 Tree-Values split 3 0.0246740759469684 29 16 -0.34051724137931 

6.79347826086956 39 NaiveZ split 3 3.45843101201559e-05 29 16 -0.34051724137931 

5.55555555555556 39 splitting split 1 0.849065929531426 99 1 0.0505050505050505 

5.55555555555556 39 splitting split 2 0.479693904991026 87 12 0.0574712643678161 

5.55555555555556 39 splitting split 3 0.548162526502568 80 7 0.0625 

5.55555555555556 39 splitting split 3 1 10 2 0 

5.55555555555556 40 Tree-Values split 1 0.401034905670427 194 6 -0.407216494845361 

5.55555555555556 40 NaiveZ split 1 0.00139043666603955 194 6 -0.407216494845361 

5.55555555555556 40 Tree-Values split 2 1 193 1 -0.911917098445596 

5.55555555555556 40 NaiveZ split 2 0.00308001220954912 193 1 -0.911917098445596 

5.55555555555556 40 Tree-Values split 2 3.70603255806218e-05 3 3 -1 

5.55555555555556 40 NaiveZ split 2 6.7421016686442e-05 3 3 -1 

5.55555555555556 40 Tree-Values split 3 0.999999999999172 165 28 -0.189393939393939 

5.55555555555556 40 NaiveZ split 3 0.00256823612273704 165 28 -0.189393939393939 

6.1050061050061 40 splitting split 1 NaN 100 0 NaN 

6.1050061050061 40 splitting split 2 0.576972130424955 98 2 0.122448979591837 

6.1050061050061 40 splitting split 3 0.569142090061694 96 2 0.125 

6.1050061050061 41 Tree-Values split 1 0.0210495562676558 198 2 -0.898989898989899 

6.1050061050061 41 NaiveZ split 1 5.51141871270033e-05 198 2 -0.898989898989899 

6.1050061050061 41 Tree-Values split 2 0.701235611511278 95 103 -0.133469596320899 

6.1050061050061 41 NaiveZ split 2 0.00277852660839661 95 103 -0.133469596320899 

6.1050061050061 41 Tree-Values split 3 0.00416415950880309 94 1 -0.978723404255319 

6.1050061050061 41 NaiveZ split 3 0.00191105214297327 94 1 -0.978723404255319 

6.1050061050061 41 Tree-Values split 3 1 100 3 -0.516666666666667 

6.1050061050061 41 NaiveZ split 3 0.00493760561141188 100 3 -0.516666666666667 

4.73484848484848 41 splitting split 1 NaN 100 0 NaN 

4.73484848484848 41 splitting split 2 0.748659483428479 99 1 0.101010101010101 

4.73484848484848 41 splitting split 3 0.738297900016678 83 16 -0.0286144578313253 

4.73484848484848 42 Tree-Values split 1 0.123470745535584 168 32 -0.203869047619048 

4.73484848484848 42 NaiveZ split 1 0.000752609028810802 168 32 -0.203869047619048 

4.73484848484848 42 Tree-Values split 2 0.0611444843444886 151 17 -0.241137514608492 

4.73484848484848 42 NaiveZ split 2 0.00265588148130425 151 17 -0.241137514608492 

4.73484848484848 42 Tree-Values split 2 0.0078040006817049 29 3 -0.793103448275862 

4.73484848484848 42 NaiveZ split 2 3.05903243249528e-05 29 3 -0.793103448275862 

4.73484848484848 42 Tree-Values split 3 0.251746228579121 104 47 -0.139320785597381 

4.73484848484848 42 NaiveZ split 3 0.0115026270543717 104 47 -0.139320785597381 

4.73484848484848 42 Tree-Values split 3 0.0655511728270525 9 8 -0.625 

4.73484848484848 42 NaiveZ split 3 4.12171258103999e-05 9 8 -0.625 

4.73484848484848 42 Tree-Values split 3 0.227082464367117 24 5 -0.475 

4.73484848484848 42 NaiveZ split 3 0.00206731063975774 24 5 -0.475 

5.10725229826353 42 splitting split 1 0.375627579346695 94 6 0.117021276595745 

5.10725229826353 42 splitting split 2 NaN 94 0 NaN 

5.10725229826353 42 splitting split 2 1 2 4 0 

5.10725229826353 42 splitting split 3 0.239212508891826 85 9 0.129411764705882 

5.10725229826353 42 splitting split 3 1 2 2 0 

5.10725229826353 43 Tree-Values split 1 0.400651923984456 183 17 -0.270973963355834 

5.10725229826353 43 NaiveZ split 1 0.000506100870333981 183 17 -0.270973963355834 

5.10725229826353 43 Tree-Values split 2 1 182 1 -0.923076923076923 

5.10725229826353 43 NaiveZ split 2 0.00274093891636706 182 1 -0.923076923076923 

5.10725229826353 43 Tree-Values split 2 1 15 2 -0.733333333333333 

5.10725229826353 43 NaiveZ split 2 0.00152501352171752 15 2 -0.733333333333333 

5.10725229826353 43 Tree-Values split 3 0 181 1 -0.928176795580111 

5.10725229826353 43 NaiveZ split 3 0.00259623296817857 181 1 -0.928176795580111 

5.10725229826353 43 Tree-Values split 3 0 13 2 -0.846153846153846 

5.10725229826353 43 NaiveZ split 3 0.000289075895756108 13 2 -0.846153846153846 

4.42086648983201 43 splitting split 1 0.574705336106172 93 7 -0.0675883256528418 

4.42086648983201 43 splitting split 2 NaN 93 0 NaN 

4.42086648983201 43 splitting split 2 0.615604900248079 6 1 0.166666666666667 

4.42086648983201 43 splitting split 3 0.622996315115506 57 36 0.0321637426900585 

4.42086648983201 43 splitting split 3 NaN 0 1 NaN 

4.42086648983201 44 Tree-Values split 1 0.00166167296363572 198 2 -0.94949494949495 

4.42086648983201 44 NaiveZ split 1 2.00306708997289e-08 198 2 -0.94949494949495 

4.42086648983201 44 Tree-Values split 2 0.166067045732921 181 17 -0.266493337666558 

4.42086648983201 44 NaiveZ split 2 1.02160872585966e-05 181 17 -0.266493337666558 

4.42086648983201 44 Tree-Values split 3 0.000990709082130177 180 1 -0.977777777777778 

4.42086648983201 44 NaiveZ split 3 4.21220743189732e-05 180 1 -0.977777777777778 

4.42086648983201 44 Tree-Values split 3 0.000135091226336474 14 3 -0.857142857142857 

4.42086648983201 44 NaiveZ split 3 1.52423054178286e-08 14 3 -0.857142857142857 

7.6804915514593 44 splitting split 1 NaN 100 0 NaN 
