0 286 Tree-Values split 1 0.10047123968571 12 188 -3.18439716312057 

0 286 NaiveZ split 1 0.000326480364399417 12 188 -3.18439716312057 

0 286 Tree-Values split 2 0.349255893798943 8 4 -3.5 

0 286 NaiveZ split 2 0.0548208584577772 8 4 -3.5 

0 286 Tree-Values split 2 0.542442850240706 137 51 -1.29411764705882 

0 286 NaiveZ split 2 0.00803327144721311 137 51 -1.29411764705882 

0 286 Tree-Values split 3 0.725045710984079 6 2 -3.33333333333333 

0 286 NaiveZ split 3 0.170176129234115 6 2 -3.33333333333333 

0 286 Tree-Values split 3 0.1888238785655 1 3 -4.66666666666667 

0 286 NaiveZ split 3 0.174510512745904 1 3 -4.66666666666667 

0 286 Tree-Values split 3 0.287057776576736 9 128 -2.37847222222222 

0 286 NaiveZ split 3 0.0204882838594751 9 128 -2.37847222222222 

0 286 Tree-Values split 3 0.854289517181525 6 45 -3.54444444444445 

0 286 NaiveZ split 3 0.00614279012978836 6 45 -3.54444444444445 

0.0547891166898607 286 splitting split 1 0.377337217844686 83 17 0.699503897944719 

0.0547891166898607 286 splitting split 2 0.854764016629617 25 58 0.130344827586207 

0.0547891166898607 286 splitting split 2 0.201994672193985 7 10 -1.87142857142857 

0.0547891166898607 286 splitting split 3 0.0561801103042123 18 7 -2.53174603174603 

0.0547891166898607 286 splitting split 3 0.5130333322488 44 14 -0.597402597402597 

0.0547891166898607 286 splitting split 3 0.244194675981479 2 5 2.9 

0.0547891166898607 286 splitting split 3 0.0960064545011292 1 9 5.22222222222222 

0 287 Tree-Values split 1 0.21146074998365 186 14 -2.8494623655914 

0 287 NaiveZ split 1 0.00146172061577521 186 14 -2.8494623655914 

0 287 Tree-Values split 2 0.296306071071994 90 96 -1.26041666666667 

0 287 NaiveZ split 2 0.00784410342384456 90 96 -1.26041666666667 

0 287 Tree-Values split 2 0.692355522595045 1 13 -6.46153846153846 

0 287 NaiveZ split 2 0.0539697327369064 1 13 -6.46153846153846 

0 287 Tree-Values split 3 0.892283243807047 28 62 -1.81451612903226 

0 287 NaiveZ split 3 0.0136463793034436 28 62 -1.81451612903226 

0 287 Tree-Values split 3 0.697989789595106 65 31 -1.687841191067 

0 287 NaiveZ split 3 0.0166994954477826 65 31 -1.687841191067 

0 287 Tree-Values split 3 0.261549629335524 1 12 -5.91666666666667 

0 287 NaiveZ split 3 0.07851819842981 1 12 -5.91666666666667 

0.043630017452007 287 splitting split 1 0.698105735051001 8 92 -0.461956521739131 

0.043630017452007 287 splitting split 2 0.341482846026172 1 7 -3.28571428571429 

0.043630017452007 287 splitting split 2 0.440618239181783 26 66 -0.576923076923077 

0.043630017452007 287 splitting split 3 0.88236824041872 2 5 -0.4 

0.043630017452007 287 splitting split 3 0.477199532798565 21 5 1.14285714285714 

0.043630017452007 287 splitting split 3 0.876084904529862 1 65 0.507692307692308 

0 288 Tree-Values split 1 0.123884249786545 36 164 -2.02303523035231 

0 288 NaiveZ split 1 0.000228140572742452 36 164 -2.02303523035231 

0 288 Tree-Values split 2 0.194805523272374 8 28 -3.35714285714286 

0 288 NaiveZ split 2 0.00498550337617054 8 28 -3.35714285714286 

0 288 Tree-Values split 2 0.897889600693342 160 4 -3.19375 

0 288 NaiveZ split 2 0.0343850032428281 160 4 -3.19375 

0 288 Tree-Values split 3 0.702691484774116 6 2 -2.33333333333333 

0 288 NaiveZ split 3 0.337944155192526 6 2 -2.33333333333333 

0 288 Tree-Values split 3 0.694601313041458 5 23 -2.80869565217391 

0 288 NaiveZ split 3 0.0563083864204099 5 23 -2.80869565217391 

0 288 Tree-Values split 3 0.50310066123932 149 11 -2.01403294691885 

0 288 NaiveZ split 3 0.0306603716343923 149 11 -2.01403294691885 

0 288 Tree-Values split 3 0.136794975594377 1 3 -10 

0 288 NaiveZ split 3 0.00368556126904629 1 3 -10 

0.061277513603608 288 splitting split 1 0.809631613290758 71 29 -0.158329286061194 

0.061277513603608 288 splitting split 2 0.720625146938295 35 36 -0.253174603174603 

0.061277513603608 288 splitting split 2 0.606958545287038 12 17 -0.578431372549019 

0.061277513603608 288 splitting split 3 0.0505564978882864 32 3 3.52083333333333 

0.061277513603608 288 splitting split 3 0.279338433225654 31 5 1.55483870967742 

0.061277513603608 288 splitting split 3 0.260375084372422 10 2 -2.6 

0.061277513603608 288 splitting split 3 0.112775192966354 1 16 4.875 

0 289 Tree-Values split 1 0.151266785669095 155 45 -1.60215053763441 

0 289 NaiveZ split 1 0.00185503249354291 155 45 -1.60215053763441 

0 289 Tree-Values split 2 0.962339540735817 121 34 -1.22848808945066 

0 289 NaiveZ split 2 0.0373394249030525 121 34 -1.22848808945066 

0 289 Tree-Values split 2 0.851461038695435 26 19 -2.19838056680162 

0 289 NaiveZ split 2 0.0165691748184666 26 19 -2.19838056680162 

0 289 Tree-Values split 3 0.458847374448228 74 47 -1.25359401955147 

0 289 NaiveZ split 3 0.0270391135248345 74 47 -1.25359401955147 

0 289 Tree-Values split 3 0.36739197877739 31 3 -5.31182795698925 

0 289 NaiveZ split 3 0.00385253183652701 31 3 -5.31182795698925 

0 289 Tree-Values split 3 0.195174058961252 19 7 -3.17293233082707 

0 289 NaiveZ split 3 0.018237916029245 19 7 -3.17293233082707 

0 289 Tree-Values split 3 0.991090325732132 9 10 -2.87777777777778 

0 289 NaiveZ split 3 0.039360044265947 9 10 -2.87777777777778 

0.0585864266966629 289 splitting split 1 0.891595402680791 2 98 -0.295918367346939 

0.0585864266966629 289 splitting split 2 0.713813617813934 4 94 -0.569148936170214 

0.0585864266966629 289 splitting split 3 0.869351101482407 2 2 0.5 

0.0585864266966629 289 splitting split 3 0.676635563580715 19 75 0.325614035087719 

0 290 Tree-Values split 1 0.386510671510499 64 136 -1.65808823529412 

0 290 NaiveZ split 1 0.000717728131804707 64 136 -1.65808823529412 

0 290 Tree-Values split 2 0.38674318336062 61 3 -5.53005464480874 

0 290 NaiveZ split 2 0.00382959044606168 61 3 -5.53005464480874 

0 290 Tree-Values split 2 0.741866325550794 119 17 -2.13445378151261 

0 290 NaiveZ split 2 0.010901955026533 119 17 -2.13445378151261 

0 290 Tree-Values split 3 0.710810039242324 3 58 -4.70114942528736 

0 290 NaiveZ split 3 0.0140716907573175 3 58 -4.70114942528736 

0 290 Tree-Values split 3 0.089149177172736 2 1 -10 

0 290 NaiveZ split 3 0.0115685955641107 2 1 -10 

0 290 Tree-Values split 3 0.123140275185758 24 95 -1.76885964912281 

0 290 NaiveZ split 3 0.0166465638153013 24 95 -1.76885964912281 

0 290 Tree-Values split 3 0.0128166707246209 11 6 -6.04545454545454 

0 290 NaiveZ split 3 0.00022982938623084 11 6 -6.04545454545454 

0.0407262301357812 290 splitting split 1 0.241018738844022 12 88 -1.16666666666667 

0.0407262301357812 290 splitting split 2 0.767163727184193 11 1 -1 

0.0407262301357812 290 splitting split 2 0.302041374656004 80 8 1.2375 

0.0407262301357812 290 splitting split 3 0.868103624190405 77 3 -0.316017316017316 

0.0407262301357812 290 splitting split 3 0.93250599283887 5 3 0.199999999999999 

0 291 Tree-Values split 1 0.729724303457264 78 122 -1.48024379991593 

0 291 NaiveZ split 1 0.00127194073124093 78 122 -1.48024379991593 

0 291 Tree-Values split 2 0.0248903312978816 69 9 -3.70048309178744 

0 291 NaiveZ split 2 0.000983859311309843 69 9 -3.70048309178744 

0 291 Tree-Values split 2 0.285471779501523 113 9 -3.015732546706 

0 291 NaiveZ split 2 0.00599963436982209 113 9 -3.015732546706 

0 291 Tree-Values split 3 0.406266734893876 26 43 -1.92754919499105 

0 291 NaiveZ split 3 0.0143421742285172 26 43 -1.92754919499105 

0 291 Tree-Values split 3 1 6 3 -4.16666666666667 

0 291 NaiveZ split 3 0.0629444614585608 6 3 -4.16666666666667 

0 291 Tree-Values split 3 0.191258144767271 22 91 -2.02497502497503 

0 291 NaiveZ split 3 0.00714889515423134 22 91 -2.02497502497503 

0 291 Tree-Values split 3 0.997675854416961 6 3 -5.16666666666667 

0 291 NaiveZ split 3 0.0211171337080858 6 3 -5.16666666666667 

0.0471364600518501 291 splitting split 1 0.214294623624223 47 53 -0.788438378161381 

0.0471364600518501 291 splitting split 2 0.924299442294228 46 1 -0.304347826086957 

0.0471364600518501 291 splitting split 2 0.168862600798283 47 6 -1.89007092198582 

0.0471364600518501 291 splitting split 3 0.359234816142374 12 34 0.975490196078431 

0.0471364600518501 291 splitting split 3 0.32415265271828 10 37 -1.11351351351351 

0.0471364600518501 291 splitting split 3 NaN 6 0 NaN 

0 292 Tree-Values split 1 0.494393306660307 79 121 -1.32660320117167 

0 292 NaiveZ split 1 0.00382845670717691 79 121 -1.32660320117167 

0 292 Tree-Values split 2 0.631984047635267 78 1 -7.70512820512821 

0 292 NaiveZ split 2 0.0157696801824756 78 1 -7.70512820512821 

0 292 Tree-Values split 2 0.25371566080539 120 1 -10.3666666666667 

0 292 NaiveZ split 2 0.00113254148808095 120 1 -10.3666666666667 

0 292 Tree-Values split 3 0.327807864366812 3 75 -4.12 

0 292 NaiveZ split 3 0.0273499430452817 3 75 -4.12 

0 292 Tree-Values split 3 0.267818183140816 5 115 -4 

0 292 NaiveZ split 3 0.00576280225784576 5 115 -4 

0.0541858574911948 292 splitting split 1 0.482225846490403 98 2 -1.59183673469388 

0.0541858574911948 292 splitting split 2 0.440864185738122 21 77 0.601731601731602 

0.0541858574911948 292 splitting split 3 0.664354005414897 4 17 0.764705882352942 

0.0541858574911948 292 splitting split 3 0.138419920865655 56 21 1.20238095238095 

0 293 Tree-Values split 1 0.413765354821575 10 190 -3.11052631578947 

0 293 NaiveZ split 1 0.0026208887067205 10 190 -3.11052631578947 

0 293 Tree-Values split 2 0.866675815994948 6 4 -3.83333333333333 

0 293 NaiveZ split 2 0.062342084237085 6 4 -3.83333333333333 

0 293 Tree-Values split 2 0.35067204622911 184 6 -3.46557971014494 

0 293 NaiveZ split 2 0.00874451153240141 184 6 -3.46557971014494 

0 293 Tree-Values split 3 0.447675243584656 5 1 -4 

0 293 NaiveZ split 3 0.251779164463038 5 1 -4 

0 293 Tree-Values split 3 0.716960703434914 2 2 -3 

0 293 NaiveZ split 3 0.346414462698496 2 2 -3 

0 293 Tree-Values split 3 0.126696717348917 178 6 -3.2378277153558 

0 293 NaiveZ split 3 0.0143541724645193 178 6 -3.2378277153558 

0 293 Tree-Values split 3 0.940807994517557 2 4 -8.5 

0 293 NaiveZ split 3 0.00206668254001108 2 4 -8.5 

0.0417296088266469 293 splitting split 1 0.810965203880733 97 3 -0.446735395189004 

0.0417296088266469 293 splitting split 2 0.12315783712354 96 1 4.9375 

0.0417296088266469 293 splitting split 2 0.369763151341699 1 2 -3.5 

0.0417296088266469 293 splitting split 3 0.737457550722882 20 76 0.268421052631579 

0 294 Tree-Values split 1 0.917486556970464 52 148 -1.48388773388773 

0 294 NaiveZ split 1 0.00208485393860003 52 148 -1.48388773388773 

0 294 Tree-Values split 2 0.0473212131832321 1 51 -7.98039215686275 

0 294 NaiveZ split 2 0.00822603323948212 1 51 -7.98039215686275 

0 294 Tree-Values split 2 0.0108507378880931 146 2 -7.79452054794521 

0 294 NaiveZ split 2 0.000251381337578627 146 2 -7.79452054794521 

0 294 Tree-Values split 3 0.344427040286641 41 10 -2.51219512195122 

0 294 NaiveZ split 3 0.0172316629003582 41 10 -2.51219512195122 

0 294 Tree-Values split 3 0.834911303354357 99 47 -1.23447238340855 

0 294 NaiveZ split 3 0.0197927299737741 99 47 -1.23447238340855 

0.0500625782227785 294 splitting split 1 0.282202180477691 99 1 3.23232323232323 

0.0500625782227785 294 splitting split 2 0.154916405531826 1 98 -4.27551020408163 

0.0500625782227785 294 splitting split 2 NaN 1 0 NaN 

0.0500625782227785 294 splitting split 3 0.562192306124694 97 1 -1.74226804123711 

0 295 Tree-Values split 1 0.853644739212503 27 173 -1.87347463070006 

0 295 NaiveZ split 1 0.00456754477972976 27 173 -1.87347463070006 

0 295 Tree-Values split 2 0.229134959072976 13 14 -2.34065934065934 

0 295 NaiveZ split 2 0.0569667013732462 13 14 -2.34065934065934 

0 295 Tree-Values split 2 0.20340592160818 92 81 -1.49154589371981 

0 295 NaiveZ split 2 0.00216667832534334 92 81 -1.49154589371981 

0 295 Tree-Values split 3 0.852205408992796 5 8 -2.65 

0 295 NaiveZ split 3 0.145375209991781 5 8 -2.65 

0 295 Tree-Values split 3 0.999999999999942 8 6 -2.20833333333333 

0 295 NaiveZ split 3 0.2002474736958 8 6 -2.20833333333333 

0 295 Tree-Values split 3 0.629960006087769 7 85 -3.14453781512605 

0 295 NaiveZ split 3 0.0122472107251514 7 85 -3.14453781512605 

0 295 Tree-Values split 3 0.356938772011363 78 3 -5.07692307692307 

0 295 NaiveZ split 3 0.00687219914491499 78 3 -5.07692307692307 

0.0464183593895057 295 splitting split 1 0.0627944376716523 96 4 3.03125 

0.0464183593895057 295 splitting split 2 0.293964142239023 17 79 -0.895755770662694 

0.0464183593895057 295 splitting split 2 0.71757820235856 3 1 1.33333333333333 

0.0464183593895057 295 splitting split 3 0.97016140818486 11 6 -0.0606060606060606 

0.0464183593895057 295 splitting split 3 0.185719005136415 7 72 1.67261904761905 

0 296 Tree-Values split 1 0.763824135536067 182 18 -2.13125763125763 

0 296 NaiveZ split 1 0.00562221346946723 182 18 -2.13125763125763 

0 296 Tree-Values split 2 0.646190880357548 10 172 -2.87093023255814 

0 296 NaiveZ split 2 0.00460752330273428 10 172 -2.87093023255814 

0 296 Tree-Values split 2 0.809903323448139 13 5 -3.4 

0 296 NaiveZ split 2 0.0380675347309916 13 5 -3.4 

0 296 Tree-Values split 3 0.276731296913989 8 2 -4.875 

0 296 NaiveZ split 3 0.0477520146970369 8 2 -4.875 

0 296 Tree-Values split 3 0.65883169014113 163 9 -2.84458077709611 

0 296 NaiveZ split 3 0.0076556773383667 163 9 -2.84458077709611 

0 296 Tree-Values split 3 0.626162294703859 10 3 -3.03333333333333 

0 296 NaiveZ split 3 0.139070349014015 10 3 -3.03333333333333 

0 296 Tree-Values split 3 0.230138594164916 3 2 -4.33333333333333 

0 296 NaiveZ split 3 0.12754051833448 3 2 -4.33333333333333 

0.0524796641301496 296 splitting split 1 0.713015110967525 1 99 1.15151515151515 

0.0524796641301496 296 splitting split 2 NaN 0 1 NaN 

0.0524796641301496 296 splitting split 2 0.530411496301831 28 71 -0.436116700201206 

0.0524796641301496 296 splitting split 3 NaN 28 0 NaN 

0.0524796641301496 296 splitting split 3 0.942071952070418 11 60 -0.0742424242424242 

0 297 Tree-Values split 1 0.703994544473265 148 52 -1.37681912681913 

0 297 NaiveZ split 1 0.00772141952601824 148 52 -1.37681912681913 

0 297 Tree-Values split 2 0.959666328338513 138 10 -2.59855072463768 

0 297 NaiveZ split 2 0.013322156877648 138 10 -2.59855072463768 

0 297 Tree-Values split 2 0.800284365966977 17 35 -2.76302521008403 

0 297 NaiveZ split 2 0.00355342228119482 17 35 -2.76302521008403 

0 297 Tree-Values split 3 0.831277562046229 122 16 -2.00614754098361 

0 297 NaiveZ split 3 0.0185999879554473 122 16 -2.00614754098361 

0 297 Tree-Values split 3 0.00984048551816462 9 1 -12 

0 297 NaiveZ split 3 0.000383841739483692 9 1 -12 

0 297 Tree-Values split 3 0.693789883105234 14 3 -2.88095238095238 

0 297 NaiveZ split 3 0.157812362719371 14 3 -2.88095238095238 

0 297 Tree-Values split 3 0.307875082472469 33 2 -5.77272727272728 

0 297 NaiveZ split 3 0.0134118561634284 33 2 -5.77272727272728 

0.0457021681108552 297 splitting split 1 0.533570473164115 95 5 -0.91578947368421 

0.0457021681108552 297 splitting split 2 0.0145713005885435 59 36 1.65630885122411 

0.0457021681108552 297 splitting split 3 0.924248745960084 57 2 0.219298245614034 

0.0457021681108552 297 splitting split 3 0.606804244514696 24 12 0.583333333333334 

0 298 Tree-Values split 1 0.99303203884277 4 196 -3.78061224489796 

0 298 NaiveZ split 1 0.0171768769719589 4 196 -3.78061224489796 

0 298 Tree-Values split 2 0.505210687510536 3 1 -4 

0 298 NaiveZ split 2 0.270120155132467 3 1 -4 

0 298 Tree-Values split 2 0.783228733046791 6 190 -2.86842105263158 

0 298 NaiveZ split 2 0.027647205703178 6 190 -2.86842105263158 

0 298 Tree-Values split 3 1 2 1 -1.5 

0 298 NaiveZ split 3 0.696615158541449 2 1 -1.5 

0 298 Tree-Values split 3 0.576155950320562 4 2 -2.25 

0 298 NaiveZ split 3 0.408186380020316 4 2 -2.25 

0 298 Tree-Values split 3 0.0420788973995728 179 11 -2.55205688166582 

0 298 NaiveZ split 3 0.00891247941602202 179 11 -2.55205688166582 

0.0579972393314078 298 splitting split 1 0.41291379641843 4 96 1.3125 

0.0579972393314078 298 splitting split 2 0.066065869602179 1 3 -6.66666666666667 

0.0579972393314078 298 splitting split 2 NaN 0 96 NaN 

0.0579972393314078 298 splitting split 3 0.362953341178116 2 1 -3.5 

0.0579972393314078 298 splitting split 3 0.157541020792711 35 61 0.94145199063232 

0 299 Tree-Values split 1 0.358310647453744 16 184 -2.48913043478261 

0 299 NaiveZ split 1 0.00144062226562647 16 184 -2.48913043478261 

0 299 Tree-Values split 2 0.175443054334924 14 2 -6.14285714285714 

0 299 NaiveZ split 2 0.00670089833886367 14 2 -6.14285714285714 

0 299 Tree-Values split 2 0.374885938486534 182 2 -5.95054945054948 

0 299 NaiveZ split 2 0.00522998701728361 182 2 -5.95054945054948 

0 299 Tree-Values split 3 0.358144189680796 1 13 -6.30769230769231 

0 299 NaiveZ split 3 0.0425568932137177 1 13 -6.30769230769231 

0 299 Tree-Values split 3 0.926688201728809 144 38 -1.36769005847953 

0 299 NaiveZ split 3 0.0123424475559419 144 38 -1.36769005847953 

0.0517753777013803 299 splitting split 1 0.916997841965592 82 18 -0.081300813008129 

0.0517753777013803 299 splitting split 2 0.0542439598962587 7 75 -2.28 

0.0517753777013803 299 splitting split 2 0.529065097713862 17 1 -1.94117647058824 

0.0517753777013803 299 splitting split 3 0.718557058285115 1 6 -1.16666666666667 

0.0517753777013803 299 splitting split 3 NaN 75 0 NaN 

0.0517753777013803 299 splitting split 3 0.0189724713721877 8 9 -3.41666666666667 

0 300 Tree-Values split 1 0.407833741591526 28 172 -2.04651162790698 

0 300 NaiveZ split 1 0.00186842633269491 28 172 -2.04651162790698 

0 300 Tree-Values split 2 0.484514776850655 13 15 -3.51794871794872 

0 300 NaiveZ split 2 0.00403503773074454 13 15 -3.51794871794872 

0 300 Tree-Values split 2 0.186121503763143 102 70 -1.53557422969188 

0 300 NaiveZ split 2 0.00218198896839072 102 70 -1.53557422969188 

0 300 Tree-Values split 3 0.60639228221414 2 11 -2.5 

0 300 NaiveZ split 3 0.313798706928623 2 11 -2.5 

0 300 Tree-Values split 3 0.723717991694445 10 5 -4 

0 300 NaiveZ split 3 0.0237042661700004 10 5 -4 

0 300 Tree-Values split 3 0.642402021666994 90 12 -2.45 

0 300 NaiveZ split 3 0.013542945373511 90 12 -2.45 

0 300 Tree-Values split 3 0.687345858939403 21 49 -2.35374149659864 

0 300 NaiveZ split 3 0.00518919344157909 21 49 -2.35374149659864 

0.0448788719246753 300 splitting split 1 0.342963637926699 40 60 0.625 

0.0448788719246753 300 splitting split 2 0.635935289438632 4 36 -0.805555555555555 

0.0448788719246753 300 splitting split 2 NaN 0 60 NaN 

0.0448788719246753 300 splitting split 3 0.756772448817389 2 2 -1 

0.0448788719246753 300 splitting split 3 0.0596039879137595 13 23 2.11036789297659 

0.0448788719246753 300 splitting split 3 0.460901610762154 56 4 -1.23214285714286 

0 301 Tree-Values split 1 0.420447564261883 199 1 -10.8140703517588 

0 301 NaiveZ split 1 0.000509022834091155 199 1 -10.8140703517588 

0 301 Tree-Values split 2 0.188850395603752 72 127 -1.40124671916011 

0 301 NaiveZ split 2 0.00220769256364406 72 127 -1.40124671916011 

0 301 Tree-Values split 3 0.0255039897039185 62 10 -3.84193548387097 
