0.0514451860109431 56 NaiveZ split 1 0.000888729074995487 199 1 -16.6595543348163 

0.112770847617953 56 splitting split 1 NaN 100 0 NaN 

0.0460520929471651 57 Tree-Values split 1 0.569597350483051 41 159 -3.09293360542485 

0.0460520929471651 57 NaiveZ split 1 0.00041299551688101 41 159 -3.09293360542485 

0.0460520929471651 57 Tree-Values split 2 0.540607250125185 2 157 -12.6559345819134 

0.0460520929471651 57 NaiveZ split 2 0.000375036845072341 2 157 -12.6559345819134 

0.0460520929471651 57 Tree-Values split 3 0.0263399349367434 80 77 -2.82498772914308 

0.0460520929471651 57 NaiveZ split 3 0.00040156491435317 80 77 -2.82498772914308 

0.0967376572456397 57 splitting split 1 0.921622900900186 42 58 -0.099673735235508 

0.0355673727326512 58 Tree-Values split 1 0.62013087708034 98 102 -2.10622651524006 

0.0355673727326512 58 NaiveZ split 1 0.00290080789654623 98 102 -2.10622651524006 

0.0358104508232517 59 Tree-Values split 1 0.964014080767635 22 178 -4.02508202266668 

0.0358104508232517 59 NaiveZ split 1 0.000367843090633979 22 178 -4.02508202266668 

0.0358104508232517 59 Tree-Values split 2 0.436409644141439 5 173 -7.1483786646185 

0.0358104508232517 59 NaiveZ split 2 0.00162360366975567 5 173 -7.1483786646185 

0.0747849549665886 59 splitting split 1 0.204630351264732 65 35 -1.32971729777077 

0.0378227500351237 60 Tree-Values split 1 0.0934546671191722 12 188 -5.20539916177412 

0.0378227500351237 60 NaiveZ split 1 0.000471332651981404 12 188 -5.20539916177412 

0.0378227500351237 60 Tree-Values split 2 0.926988910346743 180 8 -4.90071265340695 

0.0378227500351237 60 NaiveZ split 2 0.00667503402823288 180 8 -4.90071265340695 

0.0378227500351237 60 Tree-Values split 3 0.709093622358755 169 11 -4.60956121879573 

0.0378227500351237 60 NaiveZ split 3 0.00304917487931644 169 11 -4.60956121879573 

0.0681855119321476 60 splitting split 1 0.670549131162711 89 11 0.679783323149923 

0.0681855119321476 60 splitting split 2 0.474555177075134 11 78 1.15154351503829 

0.0797344242088856 61 splitting split 1 0.711534469494343 35 65 -0.387651576555946 

0.0797344242088856 61 splitting split 2 0.133812198135058 1 34 7.60562339107127 

0.0368801084837234 62 Tree-Values split 1 0.374050386994295 138 62 -2.39309947946066 

0.0368801084837234 62 NaiveZ split 1 0.00174520006364576 138 62 -2.39309947946066 

0.0368801084837234 62 Tree-Values split 2 0.0368474989340059 56 6 -8.06453226812196 

0.0368801084837234 62 NaiveZ split 2 0.000173502916261059 56 6 -8.06453226812196 

0.0895674489556346 62 splitting split 1 0.987051548981668 96 4 0.0414096169477313 

0.0895674489556346 62 splitting split 2 0.651625364331244 36 60 -0.475928435570648 

0.0413076145799872 63 Tree-Values split 1 0.744319846983865 196 4 -6.9225679594412 

0.0413076145799872 63 NaiveZ split 1 0.00612157815400516 196 4 -6.9225679594412 

0.0413076145799872 63 Tree-Values split 2 0.309248216495717 150 46 -2.38357671472219 

0.0413076145799872 63 NaiveZ split 2 0.00467672183625045 150 46 -2.38357671472219 

0.0413076145799872 63 Tree-Values split 3 0.096510824970373 28 122 -3.8540248403956 

0.0413076145799872 63 NaiveZ split 3 0.000234710617533773 28 122 -3.8540248403956 

0.0362763344910316 64 Tree-Values split 1 0.0951483527333404 17 183 -4.3920779494089 

0.0362763344910316 64 NaiveZ split 1 0.00053130516348765 17 183 -4.3920779494089 

0.0362763344910316 64 Tree-Values split 2 0.837948177924939 1 16 -14.8666420948508 

0.0362763344910316 64 NaiveZ split 2 0.00391970687450116 1 16 -14.8666420948508 

0.0714309730966531 64 splitting split 1 0.444531678578727 57 43 0.77216791123039 

0.0390570995835238 65 Tree-Values split 1 0.842553359916318 48 152 -2.62647078938311 

0.0390570995835238 65 NaiveZ split 1 0.00151024783366949 48 152 -2.62647078938311 

0.0390570995835238 65 Tree-Values split 2 0.323630650896887 123 29 -2.80643050748359 

0.0390570995835238 65 NaiveZ split 2 0.00654736078500506 123 29 -2.80643050748359 

0.0390570995835238 65 Tree-Values split 3 0.853928408126651 2 121 -10.2611513550662 

0.0390570995835238 65 NaiveZ split 3 0.00399445495723971 2 121 -10.2611513550662 

0.0390570995835238 65 Tree-Values split 3 0.896854996576101 2 27 -11.286525979218 

0.0390570995835238 65 NaiveZ split 3 0.00206816091757567 2 27 -11.286525979218 

0.0766022901877412 65 splitting split 1 0.107834681234724 17 83 -2.14039119353582 

0.0380972301478092 66 Tree-Values split 1 0.0162174039752652 192 8 -7.14347555806652 

0.0380972301478092 66 NaiveZ split 1 7.51647176364667e-05 192 8 -7.14347555806652 

0.0793082307776757 66 splitting split 1 0.427453535954604 95 5 1.82054397619681 

0.0411152225761644 67 Tree-Values split 1 0.534700974067399 35 165 -2.68477315454166 

0.0411152225761644 67 NaiveZ split 1 0.00390978009451448 35 165 -2.68477315454166 

0.0411152225761644 67 Tree-Values split 2 0.469107995641486 27 8 -6.16403203392236 

0.0411152225761644 67 NaiveZ split 2 0.002194362909129 27 8 -6.16403203392236 

0.0411152225761644 67 Tree-Values split 2 0.724532016260394 51 114 -2.22264185927349 

0.0411152225761644 67 NaiveZ split 2 0.00832171221662659 51 114 -2.22264185927349 

0.0411152225761644 67 Tree-Values split 3 0.436886067792714 48 3 -9.11312018955771 

0.0411152225761644 67 NaiveZ split 3 0.0021940777405578 48 3 -9.11312018955771 

0.0411152225761644 67 Tree-Values split 3 0.024318238467236 87 27 -4.24139615361011 

0.0411152225761644 67 NaiveZ split 3 0.000117830896853688 87 27 -4.24139615361011 

0.0834600860741461 67 splitting split 1 0.923530538451159 32 68 -0.102885701235409 

0.0834600860741461 67 splitting split 2 0.054083421955164 52 16 -2.75332147119981 

0.0834600860741461 67 splitting split 3 0.732087791565145 25 27 -0.475105053813335 

0.0359438724491955 68 Tree-Values split 1 0.269296710843964 19 181 -3.37003300520585 

0.0359438724491955 68 NaiveZ split 1 0.00519168395873382 19 181 -3.37003300520585 

0.0359438724491955 68 Tree-Values split 2 0.141277292650185 11 8 -7.91159073428347 

0.0359438724491955 68 NaiveZ split 2 0.00066085776092617 11 8 -7.91159073428347 

0.0359438724491955 68 Tree-Values split 2 0.656590909066294 76 105 -1.8852309948958 

0.0359438724491955 68 NaiveZ split 2 0.0122953392915537 76 105 -1.8852309948958 

0.0359438724491955 68 Tree-Values split 3 0.668659631137516 101 4 -8.24509119322534 

0.0359438724491955 68 NaiveZ split 3 0.00121810364165165 101 4 -8.24509119322534 

0.0375210980614688 69 Tree-Values split 1 0.592903155167861 139 61 -2.63239049751295 

0.0375210980614688 69 NaiveZ split 1 0.000608101741327749 139 61 -2.63239049751295 

0.0375210980614688 69 Tree-Values split 2 0.380221774505226 24 115 -3.29338050262637 

0.0375210980614688 69 NaiveZ split 2 0.00333468213706833 24 115 -3.29338050262637 

0.0375210980614688 69 Tree-Values split 2 0.283914992958345 12 49 -5.49156099147151 

0.0375210980614688 69 NaiveZ split 2 0.000649719065741738 12 49 -5.49156099147151 

0.0375210980614688 69 Tree-Values split 3 0.539442110261383 15 9 -6.36772712626237 

0.0375210980614688 69 NaiveZ split 3 0.00252375887227352 15 9 -6.36772712626237 

0.0375210980614688 69 Tree-Values split 3 0.896245243858538 7 42 -5.82858847242506 

0.0375210980614688 69 NaiveZ split 3 0.00429808242878504 7 42 -5.82858847242506 

0.0906686990455674 70 splitting split 1 0.982501384996439 11 89 -0.0350491178771498 

0.0754055077662328 72 splitting split 1 0.610058797592855 1 99 2.56279381040215 

0.0754055077662328 72 splitting split 2 0.869553988804479 6 93 -0.345867600792311 

0.0441407571050879 73 Tree-Values split 1 0.844664066083572 3 197 -8.38284995774564 

0.0441407571050879 73 NaiveZ split 1 0.00395106018667057 3 197 -8.38284995774564 

0.0374365326439716 74 Tree-Values split 1 0.405174019587043 26 174 -3.80469143675116 

0.0374365326439716 74 NaiveZ split 1 0.000295675526315264 26 174 -3.80469143675116 

0.0374365326439716 74 Tree-Values split 2 0.0858705454552513 3 171 -10.3180498341947 

0.0374365326439716 74 NaiveZ split 2 0.000395107051084587 3 171 -10.3180498341947 

0.0374365326439716 74 Tree-Values split 3 0.681011207377432 170 1 -14.7149825153086 

0.0374365326439716 74 NaiveZ split 3 0.00334216231200202 170 1 -14.7149825153086 

0.0443149652814577 75 Tree-Values split 1 0.754155093247897 198 2 -10.8485639747722 

0.0443149652814577 75 NaiveZ split 1 0.00226523264126333 198 2 -10.8485639747722 

0.0443149652814577 75 Tree-Values split 2 0.29458116503412 3 195 -8.63685722088264 

0.0443149652814577 75 NaiveZ split 2 0.00298631860087739 3 195 -8.63685722088264 

0.0382774516788095 76 Tree-Values split 1 0.360932679119512 7 193 -5.80187330740216 

0.0382774516788095 76 NaiveZ split 1 0.00256253093503123 7 193 -5.80187330740216 

0.0382774516788095 76 Tree-Values split 2 0.225804973964578 48 145 -2.49572789559956 

0.0382774516788095 76 NaiveZ split 2 0.00272240827945525 48 145 -2.49572789559956 

0.0382774516788095 76 Tree-Values split 3 0.502487015242401 26 22 -4.40467955862573 

0.0382774516788095 76 NaiveZ split 3 0.00235764823537554 26 22 -4.40467955862573 

0.0693860767744689 76 splitting split 1 0.838028480092726 2 98 -0.730056904607364 

0.0693860767744689 76 splitting split 2 0.980385054076835 14 84 -0.0354870735727865 

0.0857529728469692 77 splitting split 1 0.175241860046516 40 60 1.38350412325745 

0.0857529728469692 77 splitting split 2 0.50994093313103 39 1 -3.33662007727437 

0.0749971610070793 78 splitting split 1 0.96383286135939 5 95 0.104027004890704 

0.0749971610070793 78 splitting split 2 0.55975893493834 30 65 -0.643623251189808 

0.0421611900768874 80 Tree-Values split 1 0.0379775977475997 7 193 -7.2616521429084 

0.0421611900768874 80 NaiveZ split 1 0.000160224511494889 7 193 -7.2616521429084 

0.077465112112999 80 splitting split 1 0.69451982789714 4 96 1.00206777572764 

0.0872080554796214 81 splitting split 1 0.778306320241733 6 94 0.592720990385347 

0.0872080554796214 81 splitting split 2 0.507131204379918 80 14 -0.960820614072357 

0.0388474841884981 82 Tree-Values split 1 0.228107533158248 83 117 -2.08447202765932 

0.0388474841884981 82 NaiveZ split 1 0.00367277355303042 83 117 -2.08447202765932 

0.0388474841884981 82 Tree-Values split 2 0.934281072360158 27 56 -3.10099254312229 

0.0388474841884981 82 NaiveZ split 2 0.00811894113855183 27 56 -3.10099254312229 

0.0388474841884981 82 Tree-Values split 3 0.143879337047287 17 10 -6.48415396433587 

0.0388474841884981 82 NaiveZ split 3 0.00113767238935725 17 10 -6.48415396433587 

0.0388474841884981 82 Tree-Values split 3 0.70876697866774 7 49 -5.92890699768888 

0.0388474841884981 82 NaiveZ split 3 0.0033391416811237 7 49 -5.92890699768888 

0.0699672565856058 82 splitting split 1 0.824906451586237 69 31 0.239180642088996 

0.0699672565856058 82 splitting split 2 0.477178934431293 3 66 2.09815807792028 

0.0699672565856058 82 splitting split 3 0.350215859149097 9 57 1.67536531608092 

0.044623404905885 83 Tree-Values split 1 0.106060267303036 191 9 -6.85028994637719 

0.044623404905885 83 NaiveZ split 1 5.90361588903576e-05 191 9 -6.85028994637719 

0.044623404905885 83 Tree-Values split 2 0.461281025563112 2 7 -12.297815421644 

0.044623404905885 83 NaiveZ split 2 0.00215775047726341 2 7 -12.297815421644 

0.0812517349077288 83 splitting split 1 0.0705810946789012 97 3 -5.2998203786863 

0.0812517349077288 83 splitting split 2 0.5620253862853 1 96 2.91423952314949 

0.0812517349077288 83 splitting split 2 0.376726356139339 1 2 5.41303039406716 

0.039170714184248 84 Tree-Values split 1 0.0766651221176165 187 13 -5.2306566117413 

0.039170714184248 84 NaiveZ split 1 0.000265077986119522 187 13 -5.2306566117413 

0.039170714184248 84 Tree-Values split 2 0.678005741153799 34 153 -2.82785740115089 

0.039170714184248 84 NaiveZ split 2 0.00285446842674308 34 153 -2.82785740115089 

0.039170714184248 84 Tree-Values split 2 0.574624147738896 5 8 -8.55513626966641 

0.039170714184248 84 NaiveZ split 2 0.00268793947683266 5 8 -8.55513626966641 

0.039170714184248 84 Tree-Values split 3 0.651713718921579 3 150 -8.52816540572566 

0.039170714184248 84 NaiveZ split 3 0.00344305048293281 3 150 -8.52816540572566 

0.033073592829777 85 Tree-Values split 1 0.201253954315758 197 3 -10.6210146241111 

0.033073592829777 85 NaiveZ split 1 0.000260683732244527 197 3 -10.6210146241111 

0.033073592829777 85 Tree-Values split 2 0.760228322411344 165 32 -3.27908459069829 

0.033073592829777 85 NaiveZ split 2 0.000685763264292039 165 32 -3.27908459069829 

0.033073592829777 85 Tree-Values split 3 0.887110037014609 5 160 -6.98844477820315 

0.033073592829777 85 NaiveZ split 3 0.0020866795610559 5 160 -6.98844477820315 

0.0629256713867228 85 splitting split 1 0.026947893277989 98 2 -7.90097056431319 

0.0629256713867228 85 splitting split 2 0.175107195796373 9 89 -2.37147413851457 

0.0375441720339307 86 Tree-Values split 1 0.159682984700301 6 194 -7.0216650681759 

0.0375441720339307 86 NaiveZ split 1 0.000704279043804767 6 194 -7.0216650681759 

0.07446967792554 86 splitting split 1 0.534018927302867 97 3 -1.8227708057131 

0.07446967792554 86 splitting split 2 0.607087304334913 37 60 -0.537454241874339 

0.07446967792554 86 splitting split 2 NaN 3 0 NaN 

0.0773255088584265 87 splitting split 1 0.642862103951305 12 88 0.713470328444599 

0.0450330066702487 88 Tree-Values split 1 0.992114697871328 98 102 -2.00219162908112 

0.0450330066702487 88 NaiveZ split 1 0.00464084962744371 98 102 -2.00219162908112 

0.0706364324509008 88 splitting split 1 0.463829658389154 51 49 -0.732701927749738 

0.0706364324509008 88 splitting split 2 0.847991575200035 27 22 0.275267777687876 

0.0452923538540137 89 Tree-Values split 1 0.710995151022171 129 71 -2.34359063970414 

0.0452923538540137 89 NaiveZ split 1 0.0015144021333775 129 71 -2.34359063970414 

0.0452923538540137 89 Tree-Values split 2 0.931581363890717 114 15 -3.91069190295492 

0.0452923538540137 89 NaiveZ split 2 0.00440431623357029 114 15 -3.91069190295492 

0.0988170669361025 89 splitting split 1 0.341898166906885 60 40 -0.970019794692204 

0.0988170669361025 89 splitting split 2 0.672669896273119 11 29 -0.748027516407698 

0.0371920011670049 90 Tree-Values split 1 0.147627936137055 59 141 -2.99210338203907 

0.0371920011670049 90 NaiveZ split 1 0.000113635331085549 59 141 -2.99210338203907 

0.0371920011670049 90 Tree-Values split 2 0.0514830081233379 54 5 -8.58215170888922 

0.0371920011670049 90 NaiveZ split 2 0.000240823896219489 54 5 -8.58215170888922 

0.0762690465383797 90 splitting split 1 0.25845558173734 20 80 -1.4125612385197 

0.0762690465383797 90 splitting split 2 0.250406403297112 12 8 2.62304976959871 

0.0417246702402947 91 Tree-Values split 1 0.431897998692459 6 194 -6.41250422780511 

0.0417246702402947 91 NaiveZ split 1 0.00197482972631291 6 194 -6.41250422780511 

0.0435051806557495 92 Tree-Values split 1 0.260315206326233 199 1 -17.5170226803574 

0.0435051806557495 92 NaiveZ split 1 0.00047471037849367 199 1 -17.5170226803574 

0.0435051806557495 92 Tree-Values split 2 0.989366387698941 198 1 -14.1933116294007 

0.0435051806557495 92 NaiveZ split 2 0.00463271876296223 198 1 -14.1933116294007 

0.0927034380867088 92 splitting split 1 NaN 100 0 NaN 

0.0727758155142703 94 splitting split 1 0.69365558406674 99 1 1.97941711959817 

0.036595967383653 95 Tree-Values split 1 0.833438835987743 3 197 -8.47260288404108 

0.036595967383653 95 NaiveZ split 1 0.00358089146807905 3 197 -8.47260288404108 

0.0738811575978264 95 splitting split 1 0.69759508131163 93 7 -0.761460782361754 

0.0738811575978264 95 splitting split 2 0.471704042010681 89 4 -1.8392618047809 

0.0442495096745108 96 Tree-Values split 1 0.215473662019454 130 70 -2.4374532385803 

0.0442495096745108 96 NaiveZ split 1 0.00100792868632271 130 70 -2.4374532385803 

0.0339889713361411 97 Tree-Values split 1 0.22109034122921 44 156 -3.67786055425246 

0.0339889713361411 97 NaiveZ split 1 1.63829662427339e-05 44 156 -3.67786055425246 

0.0339889713361411 97 Tree-Values split 2 0.326970021329879 11 145 -5.2761848435439 

0.0339889713361411 97 NaiveZ split 2 0.000740363666439148 11 145 -5.2761848435439 

0.0339889713361411 97 Tree-Values split 3 0.331206375133588 126 19 -3.88934298148591 

0.0339889713361411 97 NaiveZ split 3 0.00157386444552632 126 19 -3.88934298148591 

0.0652587624496803 97 splitting split 1 0.247785296909541 28 72 -1.28702483698384 

0.0652587624496803 97 splitting split 2 0.119885409738095 57 15 -2.25660076687526 

0.0393961951082177 99 Tree-Values split 1 0.028010587773435 5 195 -9.5306807543944 

0.0393961951082177 99 NaiveZ split 1 2.5691839351305e-05 5 195 -9.5306807543944 

0.0393961951082177 99 Tree-Values split 2 0.812061413022119 39 156 -2.68879165952796 

0.0393961951082177 99 NaiveZ split 2 0.00266670346799858 39 156 -2.68879165952796 

0.0679485803798422 99 splitting split 1 0.0282538940637949 2 98 -7.83479625926342 

0.0679485803798422 99 splitting split 2 0.812153035699368 95 3 -0.696782646961976 

0.0679485803798422 99 splitting split 3 0.0219218386842726 3 92 6.72262230570129 

0.0398137768993896 100 Tree-Values split 1 0.0118442043376764 24 176 -4.34977273455997 

0.0398137768993896 100 NaiveZ split 1 6.38781393318411e-05 24 176 -4.34977273455997 

0.0398137768993896 100 Tree-Values split 2 0.669597118720187 99 77 -2.36079017889245 

0.0398137768993896 100 NaiveZ split 2 0.00188755220133641 99 77 -2.36079017889245 

0.0813298677824424 100 splitting split 1 0.739030037147412 5 95 0.76427122780153 

0.0813298677824424 100 splitting split 2 0.0696343040475558 31 64 1.98502413614463 

0.0395736174393558 101 Tree-Values split 1 0.668719244410418 27 173 -2.91481621325742 

0.0395736174393558 101 NaiveZ split 1 0.00484312103805262 27 173 -2.91481621325742 

0.0395736174393558 101 Tree-Values split 2 0.0660465357254783 106 67 -2.60508373671247 

0.0395736174393558 101 NaiveZ split 2 0.000843076061905368 106 67 -2.60508373671247 

0.0395736174393558 101 Tree-Values split 3 0.166557777193942 27 79 -3.74525216548537 
