5 2 8 3 0.349026081444709 0.344827586206897 19.8301822804457 19.8301822804457 0.103122961323946 -3.13440515993763 41.2098277929561 0 19.8301822804457 0.103122961323946 -3.13440515993763 41.2098277929561 0 19.8301822804457 0.103122961323946 -3.13440515993763 41.2098277929561 0 19.8301822804457 0.103122961323946 -3.13440515993763 41.2098277929561 0 19.8301822804457 0.103122961323946 -3.13440515993763 41.2098277929561 0 19.8301822804457 0.103122961323946 -3.13440515993763 41.2098277929561
5 2 8 3 0.699242401479464 0 1.68661383658748 1.68661383658748 0.270380733831425 -15.7912264022147 7.54563500077691 0 1.68661383658748 0.270380733831425 -15.7912264022147 7.54563500077691 0 1.68661383658748 0.270380733831425 -15.7912264022147 7.54563500077691 0 1.68661383658748 0.270380733831425 -15.7912264022147 7.54563500077691 0 1.68661383658748 0.270380733831425 -15.7912264022147 7.54563500077691 0 1.68661383658748 0.270380733831425 -15.7912264022147 7.54563500077691
5 2 8 3 4.0952642086944 0.454545454545455 2.21488535292096 2.21488535292096 0.705635448816162 -41.4241173836278 5.29916614451869 170.233839227504 172.448724580425 0.705635448816162 -3.29214396696007 5.29916686307062 0 172.448724580425 0.705635448816162 -3.29214396696007 5.29916686307062 1.85475076272467 174.30347534315 0.705635448816162 -3.29214396696007 5.29916686307062 0 174.30347534315 0.705635448816162 -3.29214396696007 5.29916686307062 0 174.30347534315 0.705635448816162 -3.29214396696007 5.29916686307062
5 2 8 3 5.44591288920342 5.5 2.99884466557205 2.99884466557205 1.2793668854157e-06 3.74474504762502 13.1487047453526 0 2.99884466557205 1.2793668854157e-06 3.74474504762502 13.1487047453526 0 2.99884466557205 1.2793668854157e-06 3.74474504762502 13.1487047453526 0 2.99884466557205 1.2793668854157e-06 3.74474504762502 13.1487047453526 0 2.99884466557205 1.2793668854157e-06 3.74474504762502 13.1487047453526 0 2.99884466557205 1.2793668854157e-06 3.74474504762502 13.1487047453526
5 2 8 3 10.1184131421775 10.4 1.33181991586912 1.33181991586912 0.0174858897505433 0.894364283700051 14.1150748629655 0 1.33181991586912 0.0174858897505433 0.894364283700051 14.1150748629655 0 1.33181991586912 0.0174858897505433 0.894364283700051 14.1150748629655 0 1.33181991586912 0.0174858897505433 0.894364283700051 14.1150748629655 0 1.33181991586912 0.0174858897505433 0.894364283700051 14.1150748629655 0 1.33181991586912 0.0174858897505433 0.894364283700051 14.1150748629655
5 2 8 3 14.114130248687 16.6666666666667 41.0876820633797 41.0876820633797 4.82373688609516e-13 12.0525905602607 24.3585773139423 0 41.0876820633797 4.82373688609516e-13 12.0525905602607 24.3585773139423 0 41.0876820633797 4.82373688609516e-13 12.0525905602607 24.3585773139423 Inf Inf 4.82373688609516e-13 12.0525905602607 24.3585773139423 0 Inf 4.82373688609516e-13 12.0525905602607 24.3585773139423 0 Inf 4.82373688609516e-13 12.0525905602607 24.3585773139423
5 2 8 3 19.5717494491523 18.1944444444444 36.1932742903053 36.1932742903053 0.00190011320349304 8.04270769809063 20.8988782804744 0 36.1932742903053 0.00190011320349304 8.04270769809063 20.8988782804744 0 36.1932742903053 0.00190011320349304 8.04270769809063 20.8988782804744 0 36.1932742903053 0.00190011320349304 8.04270769809063 20.8988782804744 0 36.1932742903053 0.00190011320349304 8.04270769809063 20.8988782804744 0 36.1932742903053 0.00190011320349304 8.04270769809063 20.8988782804744
10 0.5 9 3 -0.57862059327947 0 1.76888660075763 1.76888660075763 0.887691538165408 -1.43591430095449 30.5508667153748 23.6580193051288 25.4269059058865 0.888388212423645 -1.3378860515229 8.21017714204248 0 25.4269059058865 0.888388212423645 -1.3378860515229 8.21017714204248 0 25.4269059058865 0.888388212423645 -1.3378860515229 8.21017714204248 0 25.4269059058865 0.888388212423645 -1.3378860515229 8.21017714204248 0 25.4269059058865 0.888388212423645 -1.3378860515229 8.21017714204248
10 0.5 9 3 1.90253396701492 0 0.398387430058789 0.398387430058789 0.728967763954786 -33.431448032721 8.12695535670685 Inf Inf 0.728967763954786 -7.54237243389335 8.12695999863015 480.198748815144 Inf 0.728967763954786 -7.54237243389335 8.12695999863015 0 Inf 0.728967763954786 -7.54237243389335 8.12695999863015 0 Inf 0.728967763954786 -7.54237243389335 8.12695999863015 0 Inf 0.728967763954786 -7.54237243389335 8.12695999863015
10 0.5 9 3 0.573459957645771 0 60.6270083802715 60.6270083802715 0.863007780361366 -72.0997593624021 6.91609402035079 0 60.6270083802715 0.863007780361366 -72.0997593624021 6.91609402035079 0 60.6270083802715 0.863007780361366 -72.0997593624021 6.91609402035079 0 60.6270083802715 0.863007780361366 -72.0997593624021 6.91609402035079 0 60.6270083802715 0.863007780361366 -72.0997593624021 6.91609402035079 0 60.6270083802715 0.863007780361366 -72.0997593624021 6.91609402035079
10 0.5 9 3 10.8703510794611 0 2.64522575529192 2.64522575529192 0.315383548043824 -25.1321818847331 21.7342635074238 0 2.64522575529192 0.315383548043824 -25.1321818847331 21.7342635074238 0 2.64522575529192 0.315383548043824 -25.1321818847331 21.7342635074238 0 2.64522575529192 0.315383548043824 -25.1321818847331 21.7342635074238 0 2.64522575529192 0.315383548043824 -25.1321818847331 21.7342635074238 0 2.64522575529192 0.315383548043824 -25.1321818847331 21.7342635074238
10 0.5 9 3 9.36525346591988 10.5357142857143 24.8633894903724 24.8633894903724 3.7193529697996e-23 7.55132983516749 13.5021471610567 66.6983952795304 91.5617847699028 3.7193529697996e-23 7.55132983516749 13.5021471610567 0 91.5617847699028 3.7193529697996e-23 7.55132983516749 13.5021471610567 0 91.5617847699028 3.7193529697996e-23 7.55132983516749 13.5021471610567 0 91.5617847699028 3.7193529697996e-23 7.55132983516749 13.5021471610567 0 91.5617847699028 3.7193529697996e-23 7.55132983516749 13.5021471610567
10 0.5 9 3 20.4754823385478 20 5.07452096025093 5.07452096025093 5.17923682279125e-45 18.7857882931059 24.5862331157657 57.3572519336818 62.4317728939327 5.17923682279125e-45 18.7857882734565 24.5862246448149 0 62.4317728939327 5.17923682279125e-45 18.7857882734565 24.5862246448149 0 62.4317728939327 5.17923682279125e-45 18.7857882734565 24.5862246448149 0 62.4317728939327 5.17923682279125e-45 18.7857882734565 24.5862246448149 0 62.4317728939327 5.17923682279125e-45 18.7857882734565 24.5862246448149
10 0.5 9 3 14.5533588819071 15.3846153846154 7.77432763063306 7.77432763063306 6.62233227394923e-15 12.4099200709226 16.475213811898 0 7.77432763063306 6.62233227394923e-15 12.4099200709226 16.475213811898 0 7.77432763063306 6.62233227394923e-15 12.4099200709226 16.475213811898 0 7.77432763063306 6.62233227394923e-15 12.4099200709226 16.475213811898 0 7.77432763063306 6.62233227394923e-15 12.4099200709226 16.475213811898 0 7.77432763063306 6.62233227394923e-15 12.4099200709226 16.475213811898
10 0.5 9 3 26.3595234212651 25 95.55962889445 95.55962889445 1.75093907522043e-06 18.9698638484873 28.0939801445993 5.21347428316215 100.773103177612 1.83852144682251e-165 18.9698638484873 28.0939801445993 0 100.773103177612 1.83852144682251e-165 18.9698638484873 28.0939801445993 52.164075911912 152.937179089524 3.67704289364502e-165 18.9698638484873 28.0939801445993 0 152.937179089524 3.67704289364502e-165 18.9698638484873 28.0939801445993 0 152.937179089524 3.67704289364502e-165 18.9698638484873 28.0939801445993
10 1 9 3 -0.57862059327947 0 1.76888660075763 1.76888660075763 0.887691538165408 -1.43591430095449 30.5508667153748 31.3183725803832 33.0872591811408 0.888388212423645 -1.3378860515229 8.21017714204248 0 33.0872591811408 0.888388212423645 -1.3378860515229 8.21017714204248 0 33.0872591811408 0.888388212423645 -1.3378860515229 8.21017714204248 0 33.0872591811408 0.888388212423645 -1.3378860515229 8.21017714204248 0 33.0872591811408 0.888388212423645 -1.3378860515229 8.21017714204248
10 1 9 3 1.90253396701492 0 0.398387430058789 0.398387430058789 0.728967763954786 -33.431448032721 8.12695535670685 Inf Inf 0.728967763954786 -7.54237243389335 8.12695999863015 460.142080219425 Inf 0.728967763954786 -7.54237243389335 8.12695999863015 0 Inf 0.728967763954786 -7.54237243389335 8.12695999863015 0 Inf 0.728967763954786 -7.54237243389335 8.12695999863015 0 Inf 0.728967763954786 -7.54237243389335 8.12695999863015
10 1 9 3 0.573459957645771 0 71.5121881208645 71.5121881208645 0.863007780361366 -72.0997593624021 6.91609402035079 0 71.5121881208645 0.863007780361366 -72.0997593624021 6.91609402035079 0 71.5121881208645 0.863007780361366 -72.0997593624021 6.91609402035079 0 71.5121881208645 0.863007780361366 -72.0997593624021 6.91609402035079 0 71.5121881208645 0.863007780361366 -72.0997593624021 6.91609402035079 0 71.5121881208645 0.863007780361366 -72.0997593624021 6.91609402035079
10 1 9 3 10.8703510794611 0 2.64522575529192 2.64522575529192 0.315383548043824 -25.1321818847331 21.7342635074238 0 2.64522575529192 0.315383548043824 -25.1321818847331 21.7342635074238 0 2.64522575529192 0.315383548043824 -25.1321818847331 21.7342635074238 0 2.64522575529192 0.315383548043824 -25.1321818847331 21.7342635074238 0 2.64522575529192 0.315383548043824 -25.1321818847331 21.7342635074238 0 2.64522575529192 0.315383548043824 -25.1321818847331 21.7342635074238
10 1 9 3 9.54382489449131 10.7142857142857 24.8518238622323 24.8518238622323 5.50774642525248e-24 7.7790948131181 15.124212761545 93.0812734335898 117.933097295822 5.50774642525248e-24 7.7790948131181 15.124212761545 0 117.933097295822 5.50774642525248e-24 7.7790948131181 15.124212761545 0 117.933097295822 5.50774642525248e-24 7.7790948131181 15.124212761545 5.11935750058235 123.052454796404 5.50774642525248e-24 7.7790948131181 15.124212761545 0 123.052454796404 5.50774642525248e-24 7.7790948131181 15.124212761545
10 1 9 3 20.4754823385478 20 4.32681443343634 4.32681443343634 1.55271491966243e-19 18.3501957638188 22.2826101625865 68.9555993261952 73.2824137596315 1.55271491966243e-19 18.3501957638188 22.2826101625865 0 73.2824137596315 1.55271491966243e-19 18.3501957638188 22.2826101625865 0 73.2824137596315 1.55271491966243e-19 18.3501957638188 22.2826101625865 0 73.2824137596315 1.55271491966243e-19 18.3501957638188 22.2826101625865 0 73.2824137596315 1.55271491966243e-19 18.3501957638188 22.2826101625865
10 1 9 3 19.5533588819071 20.3846153846154 7.3468575007779 7.3468575007779 8.9166711982195e-17 17.192318406874 21.4745506691381 0 7.3468575007779 8.9166711982195e-17 17.192318406874 21.4745506691381 0 7.3468575007779 8.9166711982195e-17 17.192318406874 21.4745506691381 0 7.3468575007779 8.9166711982195e-17 17.192318406874 21.4745506691381 0 7.3468575007779 8.9166711982195e-17 17.192318406874 21.4745506691381 0 7.3468575007779 8.9166711982195e-17 17.192318406874 21.4745506691381
10 1 9 3 31.3595234212651 30 128.565360609905 128.565360609905 6.01366975918829e-27 29.0179511942672 33.2446099836491 5.95402045288366 134.519381062789 2.90435615861968e-233 29.0179511942672 33.2446099836491 0 134.519381062789 2.90435615861968e-233 29.0179511942672 33.2446099836491 60.3286129261742 194.847993988963 5.80871231723936e-233 29.0179511942672 33.2446099836491 62.1953370443697 257.043331033333 5.80871231723936e-233 29.0179511942672 33.2446099836491 0 257.043331033333 5.80871231723936e-233 29.0179511942672 33.2446099836491
10 2 9 3 -0.57862059327947 0 1.76888660075763 1.76888660075763 0.887691538165408 -1.43591430095449 30.5508667153748 41.108002563547 42.8768891643047 0.888388212423645 -1.3378860515229 8.21017714204248 0 42.8768891643047 0.888388212423645 -1.3378860515229 8.21017714204248 0 42.8768891643047 0.888388212423645 -1.3378860515229 8.21017714204248 0 42.8768891643047 0.888388212423645 -1.3378860515229 8.21017714204248 0 42.8768891643047 0.888388212423645 -1.3378860515229 8.21017714204248
10 2 9 3 1.90253396701492 0 0.398387430058789 0.398387430058789 0.728967763954786 -33.431448032721 8.12695535670685 Inf Inf 0.728967763954786 -7.54237243389335 8.12695999863015 390.713616482344 Inf 0.728967763954786 -7.54237243389335 8.12695999863015 0 Inf 0.728967763954786 -7.54237243389335 8.12695999863015 0 Inf 0.728967763954786 -7.54237243389335 8.12695999863015 0 Inf 0.728967763954786 -7.54237243389335 8.12695999863015
10 2 9 3 0.573459957645771 0 93.2591599055757 93.2591599055757 0.863007780361366 -72.0997593624021 6.91609402035079 0 93.2591599055757 0.863007780361366 -72.0997593624021 6.91609402035079 0 93.2591599055757 0.863007780361366 -72.0997593624021 6.91609402035079 0 93.2591599055757 0.863007780361366 -72.0997593624021 6.91609402035079 0 93.2591599055757 0.863007780361366 -72.0997593624021 6.91609402035079 0 93.2591599055757 0.863007780361366 -72.0997593624021 6.91609402035079
10 2 9 3 10.8703510794611 0 2.64522575529192 2.64522575529192 0.315383548043824 -25.1321818847331 21.7342635074238 0 2.64522575529192 0.315383548043824 -25.1321818847331 21.7342635074238 0 2.64522575529192 0.315383548043824 -25.1321818847331 21.7342635074238 0 2.64522575529192 0.315383548043824 -25.1321818847331 21.7342635074238 0 2.64522575529192 0.315383548043824 -25.1321818847331 21.7342635074238 0 2.64522575529192 0.315383548043824 -25.1321818847331 21.7342635074238
10 2 9 3 9.15794604719616 10 29.9262997987384 29.9262997987384 1.77879337933156e-21 7.27196982528002 11.0480939234304 139.277841942764 169.204141741502 1.77879337933156e-21 7.27196982528002 11.0480939234304 0 169.204141741502 1.77879337933156e-21 7.27196982528002 11.0480939234304 0 169.204141741502 1.77879337933156e-21 7.27196982528002 11.0480939234304 0 169.204141741502 1.77879337933156e-21 7.27196982528002 11.0480939234304 0 169.204141741502 1.77879337933156e-21 7.27196982528002 11.0480939234304
10 2 9 3 20.4754823385478 20 14.6852342972843 14.6852342972843 6.09463708364113e-118 18.7418131603962 22.207861948928 91.6009938072854 106.28622810457 6.09463708364113e-118 18.7418131603962 22.207861948928 0 106.28622810457 6.09463708364113e-118 18.7418131603962 22.207861948928 Inf Inf 6.09463708364113e-118 18.7418131603962 22.207861948928 438.107295972419 Inf 1.21892741657724e-117 18.7418131603962 22.207861948928 0 Inf 1.21892741657724e-117 18.7418131603962 22.207861948928
10 2 9 3 29.5533588819071 30.3846153846154 22.6744664259534 22.6744664259534 2.69225578168028e-166 27.6314560717793 31.4755746864668 0 22.6744664259534 2.69225578168028e-166 27.6314560717793 31.4755746864668 0 22.6744664259534 2.69225578168028e-166 27.6314560717793 31.4755746864668 0 22.6744664259534 2.69225578168028e-166 27.6314560717793 31.4755746864668 0 22.6744664259534 2.69225578168028e-166 27.6314560717793 31.4755746864668 0 22.6744664259534 2.69225578168028e-166 27.6314560717793 31.4755746864668
10 2 9 3 40.9524887909149 40 188.262153164513 188.262153164513 6.05332150720442e-95 39.1003451348493 42.8044806790277 0 188.262153164513 6.05332150720442e-95 39.1003451348493 42.8044806790277 0 188.262153164513 6.05332150720442e-95 39.1003451348493 42.8044806790277 61.4925964836994 249.754749648213 3.10160215958548e-270 39.1003451348493 42.8044806790277 33.4608260680373 283.21557571625 3.10160215958548e-270 39.1003451348493 42.8044806790277 0 283.21557571625 3.10160215958548e-270 39.1003451348493 42.8044806790277
0 0.5 10 3 -6.91123536085631 0 0.516700478946611 0.516700478946611 0.53102515031116 -52.277975133102 74.2382133880644 0 0.516700478946611 0.53102515031116 -52.277975133102 74.2382133880644 0 0.516700478946611 0.53102515031116 -52.277975133102 74.2382133880644 0 0.516700478946611 0.53102515031116 -52.277975133102 74.2382133880644 0 0.516700478946611 0.53102515031116 -52.277975133102 74.2382133880644 0 0.516700478946611 0.53102515031116 -52.277975133102 74.2382133880644
0 0.5 10 3 -1.26601306084137 0 0.36443968524087 0.36443968524087 0.0432809163117343 -48.2370720235325 0.932243096805995 0 0.36443968524087 0.0432809163117343 -48.2370720235325 0.932243096805995 0 0.36443968524087 0.0432809163117343 -48.2370720235325 0.932243096805995 0 0.36443968524087 0.0432809163117343 -48.2370720235325 0.932243096805995 0 0.36443968524087 0.0432809163117343 -48.2370720235325 0.932243096805995 0 0.36443968524087 0.0432809163117343 -48.2370720235325 0.932243096805995
0 0.5 10 3 -2.07669629633922 0 1.33036504128574 1.33036504128574 0.756075109728997 -4.31498315761851 30.4949687788382 0 1.33036504128574 0.756075109728997 -4.31498315761851 30.4949687788382 0 1.33036504128574 0.756075109728997 -4.31498315761851 30.4949687788382 0 1.33036504128574 0.756075109728997 -4.31498315761851 30.4949687788382 0 1.33036504128574 0.756075109728997 -4.31498315761851 30.4949687788382 0.368925199314192 1.69929024059993 0.343943014093705 -5.37850823595777 5.92710778171672
0 0.5 10 3 1.50205289989507 0 0.43949852343894 0.43949852343894 0.0169409487065561 0.357590419484398 34.0530933139528 0 0.43949852343894 0.0169409487065561 0.357590419484398 34.0530933139528 0 0.43949852343894 0.0169409487065561 0.357590419484398 34.0530933139528 0 0.43949852343894 0.0169409487065561 0.357590419484398 34.0530933139528 0 0.43949852343894 0.0169409487065561 0.357590419484398 34.0530933139528 0.809481632715158 1.2489801561541 0.0913636740378159 -0.839455528754471 2.79531448286993
