10 2 3 3 1.97360593425107 0 5.30905759288691 5.30905759288691 0.573546779391689 -12.0300644531308 2.8816944284477 40.4701967491367 45.7792543420236 0.573546779391689 -6.57618972672567 2.8816944270207 0 45.7792543420236 0.573546779391689 -6.57618972672567 2.8816944270207 18.6189812827117 64.3982356247353 0.573546779391689 -6.57618972672567 2.8816944270207 0 64.3982356247353 0.573546779391689 -6.57618972672567 2.8816944270207 0 64.3982356247353 0.573546779391689 -6.57618972672567 2.8816944270207
10 2 3 3 8.5019424857238 10.3125 20.9648828044386 20.9648828044386 6.65713137757122e-22 6.77221138103545 10.891382496195 0 20.9648828044386 6.65713137757122e-22 6.77221138103545 10.891382496195 0 20.9648828044386 6.65713137757122e-22 6.77221138103545 10.891382496195 0 20.9648828044386 6.65713137757122e-22 6.77221138103545 10.891382496195 126.473231038056 147.438113842495 6.65713137757122e-22 6.77221138103545 10.891382496195 0 147.438113842495 6.65713137757122e-22 6.77221138103545 10.891382496195
10 2 3 3 19.6892987998776 20 22.6417204385326 22.6417204385326 3.80457193790045e-10 16.0950274458968 21.8688907193772 614.966772446973 637.608492885506 3.80457193790045e-10 16.0950274458968 21.8688907193772 0 637.608492885506 3.80457193790045e-10 16.0950274458968 21.8688907193772 0 637.608492885506 3.80457193790045e-10 16.0950274458968 21.8688907193772 0 637.608492885506 3.80457193790045e-10 16.0950274458968 21.8688907193772 0 637.608492885506 3.80457193790045e-10 16.0950274458968 21.8688907193772
10 2 3 3 30.1386682162131 30 22.5391075096141 22.5391075096141 1.20756782283372e-52 27.9988383907821 32.2831723593633 0 22.5391075096141 1.20756782283372e-52 27.9988383907821 32.2831723593633 0 22.5391075096141 1.20756782283372e-52 27.9988383907821 32.2831723593633 0 22.5391075096141 1.20756782283372e-52 27.9988383907821 32.2831723593633 0 22.5391075096141 1.20756782283372e-52 27.9988383907821 32.2831723593633 0 22.5391075096141 1.20756782283372e-52 27.9988383907821 32.2831723593633
10 2 3 3 39.7757673910108 40 23.2280575771671 23.2280575771671 6.08580251680934e-296 37.9229866638804 41.6277592790473 8.41178727632723 31.6398448534943 0 37.9229866638804 41.6277592790473 0 31.6398448534943 0 37.9229866638804 41.6277592790473 221.850390841854 253.490235695348 0 37.9229866638804 41.6277592790473 0 253.490235695348 0 37.9229866638804 41.6277592790473 0 253.490235695348 0 37.9229866638804 41.6277592790473
0 0.5 4 3 -3.25246191678241 0 1.0946491530244 1.0946491530244 0.0195096292031966 -6.25941348239963 -0.20717693200997 Inf Inf 0.0195096292031966 -6.25941348239963 -0.20717693200997 0 Inf 0.0195096292031966 -6.25941348239963 -0.20717693200997 0 Inf 0.0195096292031966 -6.25941348239963 -0.20717693200997 0 Inf 0.0195096292031966 -6.25941348239963 -0.20717693200997 0 Inf 0.0195096292031966 -6.25941348239963 -0.20717693200997
0 0.5 4 3 0.830990933130344 0 1.51087707179691 1.51087707179691 0.0379220872469328 -0.453765413479923 41.0335536507642 0 1.51087707179691 0.0379220872469328 -0.453765413479923 41.0335536507642 Inf Inf 0.0379220872469328 -0.453765413370404 6.32284340392639 0 Inf 0.0379220872469328 -0.453765413370404 6.32284340392639 0 Inf 0.0379220872469328 -0.453765413370404 6.32284340392639 0 Inf 0.0379220872469328 -0.453765413370404 6.32284340392639
0 0.5 4 3 -0.414977471417875 0 0.891832502658919 0.891832502658919 0.132872738647049 -37.0105762047859 4.27755455481984 0 0.891832502658919 0.132872738647049 -37.0105762047859 4.27755455481984 0 0.891832502658919 0.132872738647049 -37.0105762047859 4.27755455481984 0 0.891832502658919 0.132872738647049 -37.0105762047859 4.27755455481984 0 0.891832502658919 0.132872738647049 -37.0105762047859 4.27755455481984 Inf Inf 0.132872738647049 -37.010576522756 4.27755456470599
0 0.5 4 3 5.02240440389299 0 3.1595782495737 3.1595782495737 0.514585246606231 -24.6846284537868 8.35761902878471 0 3.1595782495737 0.514585246606231 -24.6846284537868 8.35761902878471 0 3.1595782495737 0.514585246606231 -24.6846284537868 8.35761902878471 0 3.1595782495737 0.514585246606231 -24.6846284537868 8.35761902878471 10.4642994161906 13.6238776657643 0.514585246606231 -24.6846284537868 8.35761902391439 0 13.6238776657643 0.514585246606231 -24.6846284537868 8.35761902391439
0 0.5 4 3 -3.35917634123532 0 23.9808922098344 23.9808922098344 0.824037960139194 -6.51958898697628 5.50456077032612 0 23.9808922098344 0.824037960139194 -6.51958898697628 5.50456077032612 0 23.9808922098344 0.824037960139194 -6.51958898697628 5.50456077032612 0 23.9808922098344 0.824037960139194 -6.51958898697628 5.50456077032612 0 23.9808922098344 0.824037960139194 -6.51958898697628 5.50456077032612 2.20052880661886 26.1814210164532 0.824037960139194 -6.51505928354799 5.50456076938113
0 0.5 4 3 5.64807390897739 0 1.03228436198153 1.03228436198153 0.128314441143231 -17.3683160752071 123.073994529156 0 1.03228436198153 0.128314441143231 -17.3683160752071 123.073994529156 0 1.03228436198153 0.128314441143231 -17.3683160752071 123.073994529156 0 1.03228436198153 0.128314441143231 -17.3683160752071 123.073994529156 0 1.03228436198153 0.128314441143231 -17.3683160752071 123.073994529156 0 1.03228436198153 0.128314441143231 -17.3683160752071 123.073994529156
0 0.5 4 3 -1.69348985210577 0 1.05754817998087 1.05754817998087 0.176108386523444 -32.0005518410522 7.02597718395589 0 1.05754817998087 0.176108386523444 -32.0005518410522 7.02597718395589 0 1.05754817998087 0.176108386523444 -32.0005518410522 7.02597718395589 0 1.05754817998087 0.176108386523444 -32.0005518410522 7.02597718395589 0 1.05754817998087 0.176108386523444 -32.0005518410522 7.02597718395589 0 1.05754817998087 0.176108386523444 -32.0005518410522 7.02597718395589
0 0.5 4 3 2.64495765487951 0 9.37433271531098 9.37433271531098 0.599545266625809 -17.271924370814 3.44980412192934 0 9.37433271531098 0.599545266625809 -17.271924370814 3.44980412192934 0 9.37433271531098 0.599545266625809 -17.271924370814 3.44980412192934 0 9.37433271531098 0.599545266625809 -17.271924370814 3.44980412192934 0 9.37433271531098 0.599545266625809 -17.271924370814 3.44980412192934 0 9.37433271531098 0.599545266625809 -17.271924370814 3.44980412192934
0 1 4 3 -3.25246191678241 0 1.0946491530244 1.0946491530244 0.0195096292031966 -6.25941348239963 -0.20717693200997 Inf Inf 0.0195096292031966 -6.25941348239963 -0.20717693200997 0 Inf 0.0195096292031966 -6.25941348239963 -0.20717693200997 0 Inf 0.0195096292031966 -6.25941348239963 -0.20717693200997 0 Inf 0.0195096292031966 -6.25941348239963 -0.20717693200997 0 Inf 0.0195096292031966 -6.25941348239963 -0.20717693200997
0 1 4 3 0.830990933130344 0 1.51087707179691 1.51087707179691 0.0379220872469328 -0.453765413479923 41.0335536507642 0 1.51087707179691 0.0379220872469328 -0.453765413479923 41.0335536507642 Inf Inf 0.0379220872469328 -0.453765413370404 6.32284340392639 0 Inf 0.0379220872469328 -0.453765413370404 6.32284340392639 0 Inf 0.0379220872469328 -0.453765413370404 6.32284340392639 0 Inf 0.0379220872469328 -0.453765413370404 6.32284340392639
0 1 4 3 -0.414977471417875 0 0.891832502658919 0.891832502658919 0.132872738647049 -37.0105762047859 4.27755455481984 0 0.891832502658919 0.132872738647049 -37.0105762047859 4.27755455481984 0 0.891832502658919 0.132872738647049 -37.0105762047859 4.27755455481984 0 0.891832502658919 0.132872738647049 -37.0105762047859 4.27755455481984 0 0.891832502658919 0.132872738647049 -37.0105762047859 4.27755455481984 Inf Inf 0.132872738647049 -37.010576522756 4.27755456470599
0 1 4 3 5.02240440389299 0 3.1595782495737 3.1595782495737 0.514585246606231 -24.6846284537868 8.35761902878471 0 3.1595782495737 0.514585246606231 -24.6846284537868 8.35761902878471 0 3.1595782495737 0.514585246606231 -24.6846284537868 8.35761902878471 0 3.1595782495737 0.514585246606231 -24.6846284537868 8.35761902878471 10.4642994161906 13.6238776657643 0.514585246606231 -24.6846284537868 8.35761902391439 0 13.6238776657643 0.514585246606231 -24.6846284537868 8.35761902391439
0 1 4 3 -3.35917634123532 0 23.9808922098344 23.9808922098344 0.824037960139194 -6.51958898697628 5.50456077032612 0 23.9808922098344 0.824037960139194 -6.51958898697628 5.50456077032612 0 23.9808922098344 0.824037960139194 -6.51958898697628 5.50456077032612 0 23.9808922098344 0.824037960139194 -6.51958898697628 5.50456077032612 0 23.9808922098344 0.824037960139194 -6.51958898697628 5.50456077032612 2.20052880661886 26.1814210164532 0.824037960139194 -6.51505928354799 5.50456076938113
0 1 4 3 5.64807390897739 0 1.03228436198153 1.03228436198153 0.128314441143231 -17.3683160752071 123.073994529156 0 1.03228436198153 0.128314441143231 -17.3683160752071 123.073994529156 0 1.03228436198153 0.128314441143231 -17.3683160752071 123.073994529156 0 1.03228436198153 0.128314441143231 -17.3683160752071 123.073994529156 0 1.03228436198153 0.128314441143231 -17.3683160752071 123.073994529156 0 1.03228436198153 0.128314441143231 -17.3683160752071 123.073994529156
0 1 4 3 -1.69348985210577 0 1.05754817998087 1.05754817998087 0.176108386523444 -32.0005518410522 7.02597718395589 0 1.05754817998087 0.176108386523444 -32.0005518410522 7.02597718395589 0 1.05754817998087 0.176108386523444 -32.0005518410522 7.02597718395589 0 1.05754817998087 0.176108386523444 -32.0005518410522 7.02597718395589 0 1.05754817998087 0.176108386523444 -32.0005518410522 7.02597718395589 0 1.05754817998087 0.176108386523444 -32.0005518410522 7.02597718395589
0 1 4 3 2.64495765487951 0 9.37433271531098 9.37433271531098 0.599545266625809 -17.271924370814 3.44980412192934 0 9.37433271531098 0.599545266625809 -17.271924370814 3.44980412192934 0 9.37433271531098 0.599545266625809 -17.271924370814 3.44980412192934 0 9.37433271531098 0.599545266625809 -17.271924370814 3.44980412192934 0 9.37433271531098 0.599545266625809 -17.271924370814 3.44980412192934 0 9.37433271531098 0.599545266625809 -17.271924370814 3.44980412192934
0 2 4 3 -3.25246191678241 0 1.0946491530244 1.0946491530244 0.0195096292031966 -6.25941348239963 -0.20717693200997 Inf Inf 0.0195096292031966 -6.25941348239963 -0.20717693200997 0 Inf 0.0195096292031966 -6.25941348239963 -0.20717693200997 0 Inf 0.0195096292031966 -6.25941348239963 -0.20717693200997 0 Inf 0.0195096292031966 -6.25941348239963 -0.20717693200997 0 Inf 0.0195096292031966 -6.25941348239963 -0.20717693200997
0 2 4 3 0.830990933130344 0 1.51087707179691 1.51087707179691 0.0379220872469328 -0.453765413479923 41.0335536507642 0 1.51087707179691 0.0379220872469328 -0.453765413479923 41.0335536507642 Inf Inf 0.0379220872469328 -0.453765413370404 6.32284340392639 0 Inf 0.0379220872469328 -0.453765413370404 6.32284340392639 0 Inf 0.0379220872469328 -0.453765413370404 6.32284340392639 0 Inf 0.0379220872469328 -0.453765413370404 6.32284340392639
0 2 4 3 -0.414977471417875 0 0.891832502658919 0.891832502658919 0.132872738647049 -37.0105762047859 4.27755455481984 0 0.891832502658919 0.132872738647049 -37.0105762047859 4.27755455481984 0 0.891832502658919 0.132872738647049 -37.0105762047859 4.27755455481984 0 0.891832502658919 0.132872738647049 -37.0105762047859 4.27755455481984 0 0.891832502658919 0.132872738647049 -37.0105762047859 4.27755455481984 Inf Inf 0.132872738647049 -37.010576522756 4.27755456470599
0 2 4 3 5.02240440389299 0 3.1595782495737 3.1595782495737 0.514585246606231 -24.6846284537868 8.35761902878471 0 3.1595782495737 0.514585246606231 -24.6846284537868 8.35761902878471 0 3.1595782495737 0.514585246606231 -24.6846284537868 8.35761902878471 0 3.1595782495737 0.514585246606231 -24.6846284537868 8.35761902878471 10.4642994161906 13.6238776657643 0.514585246606231 -24.6846284537868 8.35761902391439 0 13.6238776657643 0.514585246606231 -24.6846284537868 8.35761902391439
0 2 4 3 -3.35917634123532 0 23.9808922098344 23.9808922098344 0.824037960139194 -6.51958898697628 5.50456077032612 0 23.9808922098344 0.824037960139194 -6.51958898697628 5.50456077032612 0 23.9808922098344 0.824037960139194 -6.51958898697628 5.50456077032612 0 23.9808922098344 0.824037960139194 -6.51958898697628 5.50456077032612 0 23.9808922098344 0.824037960139194 -6.51958898697628 5.50456077032612 2.20052880661886 26.1814210164532 0.824037960139194 -6.51505928354799 5.50456076938113
0 2 4 3 5.64807390897739 0 1.03228436198153 1.03228436198153 0.128314441143231 -17.3683160752071 123.073994529156 0 1.03228436198153 0.128314441143231 -17.3683160752071 123.073994529156 0 1.03228436198153 0.128314441143231 -17.3683160752071 123.073994529156 0 1.03228436198153 0.128314441143231 -17.3683160752071 123.073994529156 0 1.03228436198153 0.128314441143231 -17.3683160752071 123.073994529156 0 1.03228436198153 0.128314441143231 -17.3683160752071 123.073994529156
0 2 4 3 -1.69348985210577 0 1.05754817998087 1.05754817998087 0.176108386523444 -32.0005518410522 7.02597718395589 0 1.05754817998087 0.176108386523444 -32.0005518410522 7.02597718395589 0 1.05754817998087 0.176108386523444 -32.0005518410522 7.02597718395589 0 1.05754817998087 0.176108386523444 -32.0005518410522 7.02597718395589 0 1.05754817998087 0.176108386523444 -32.0005518410522 7.02597718395589 0 1.05754817998087 0.176108386523444 -32.0005518410522 7.02597718395589
0 2 4 3 2.64495765487951 0 9.37433271531098 9.37433271531098 0.599545266625809 -17.271924370814 3.44980412192934 0 9.37433271531098 0.599545266625809 -17.271924370814 3.44980412192934 0 9.37433271531098 0.599545266625809 -17.271924370814 3.44980412192934 0 9.37433271531098 0.599545266625809 -17.271924370814 3.44980412192934 0 9.37433271531098 0.599545266625809 -17.271924370814 3.44980412192934 0 9.37433271531098 0.599545266625809 -17.271924370814 3.44980412192934
5 0.5 5 3 -2.34585287671543 0 0.766270411766348 0.766270411766348 0.165286369934095 -8.78779424443774 3.13628220699701 53.6036405719653 54.3699109837317 0.199610535483125 -3.77035984136832 3.1895180543838 0 54.3699109837317 0.199610535483125 -3.77035984136832 3.1895180543838 0 54.3699109837317 0.199610535483125 -3.77035984136832 3.1895180543838 0 54.3699109837317 0.199610535483125 -3.77035984136832 3.1895180543838 0 54.3699109837317 0.199610535483125 -3.77035984136832 3.1895180543838
5 0.5 5 3 0.948330555889102 0 0.583687609834027 0.583687609834027 0.140979081095699 -2.31824003989523 13.2160865860828 0 0.583687609834027 0.140979081095699 -2.31824003989523 13.2160865860828 5.73319872109772 6.31688633093175 0.140979081095699 -2.31824002188458 11.3565479508429 0 6.31688633093175 0.140979081095699 -2.31824002188458 11.3565479508429 0 6.31688633093175 0.140979081095699 -2.31824002188458 11.3565479508429 0 6.31688633093175 0.140979081095699 -2.31824002188458 11.3565479508429
5 0.5 5 3 -2.1748054495386 0 1.95401939580082 1.95401939580082 0.483127645036286 -30.8012613814881 32.7107646734145 0 1.95401939580082 0.483127645036286 -30.8012613814881 32.7107646734145 0 1.95401939580082 0.483127645036286 -30.8012613814881 32.7107646734145 0 1.95401939580082 0.483127645036286 -30.8012613814881 32.7107646734145 0 1.95401939580082 0.483127645036286 -30.8012613814881 32.7107646734145 0 1.95401939580082 0.483127645036286 -30.8012613814881 32.7107646734145
5 0.5 5 3 4.71369232310431 0 14.6082800540488 14.6082800540488 0.507587761540536 -4.87086826363065 9.42811493006148 0 14.6082800540488 0.507587761540536 -4.87086826363065 9.42811493006148 0 14.6082800540488 0.507587761540536 -4.87086826363065 9.42811493006148 0 14.6082800540488 0.507587761540536 -4.87086826363065 9.42811493006148 0 14.6082800540488 0.507587761540536 -4.87086826363065 9.42811493006148 0 14.6082800540488 0.507587761540536 -4.87086826363065 9.42811493006148
5 0.5 5 3 5.34194354891837 7.76315789473684 0.601788241960405 0.601788241960405 0.413200129641868 -20.5033911188011 16.4842350069236 2.61985428068263 3.22164252264303 0.413200129641868 -20.5033911190214 16.4536273661824 0 3.22164252264303 0.413200129641868 -20.5033911190214 16.4536273661824 0 3.22164252264303 0.413200129641868 -20.5033911190214 16.4536273661824 0 3.22164252264303 0.413200129641868 -20.5033911190214 16.4536273661824 0 3.22164252264303 0.413200129641868 -20.5033911190214 16.4536273661824
5 0.5 5 3 8.8868477289283 9.14634146341463 2.276868480066 2.276868480066 0.016551444041971 0.893795572388281 10.3336603118017 0 2.276868480066 0.016551444041971 0.893795572388281 10.3336603118017 0 2.276868480066 0.016551444041971 0.893795572388281 10.3336603118017 0 2.276868480066 0.016551444041971 0.893795572388281 10.3336603118017 0 2.276868480066 0.016551444041971 0.893795572388281 10.3336603118017 0 2.276868480066 0.016551444041971 0.893795572388281 10.3336603118017
5 0.5 5 3 3.64139612705419 8.75 9.31948507901682 9.31948507901682 0.128176985805135 2.31735751869462 300.139543890951 0 9.31948507901682 0.128176985805135 2.31735751869462 300.139543890951 0 9.31948507901682 0.128176985805135 2.31735751869462 300.139543890951 0 9.31948507901682 0.128176985805135 2.31735751869462 300.139543890951 0 9.31948507901682 0.128176985805135 2.31735751869462 300.139543890951 0 9.31948507901682 0.128176985805135 2.31735751869462 300.139543890951
5 0.5 5 3 13.4273975641522 9.27083333333333 0.667100336522406 0.667100336522406 0.134547596308001 -11.3135374758674 20.183389837725 0 0.667100336522406 0.134547596308001 -11.3135374758674 20.183389837725 0 0.667100336522406 0.134547596308001 -11.3135374758674 20.183389837725 0 0.667100336522406 0.134547596308001 -11.3135374758674 20.183389837725 0 0.667100336522406 0.134547596308001 -11.3135374758674 20.183389837725 4.50156231260288 5.16866264912528 3.55582530273106e-31 3.52994522560028 20.1833891861128
