
0.0390586097914076 748 known split 1 0.522643273763098 198 2 -10.813018608386 

0.0390586097914076 748 cons split 1 0.531625069407129 198 2 -10.813018608386 

0.0390586097914076 748 SSE split 1 0.518749379845366 198 2 -10.813018608386 

0.0390586097914076 748 med_yc split 1 0.519802733833488 198 2 -10.813018608386 

0.0390586097914076 748 mad split 1 0.252572788302164 198 2 -10.813018608386 

0.0392046882809927 749 known split 1 0.721863930693003 49 151 -2.10308707431453 

0.0392046882809927 749 cons split 1 0.727152878285972 49 151 -2.10308707431453 

0.0392046882809927 749 SSE split 1 0.7020731101913 49 151 -2.10308707431453 

0.0392046882809927 749 med_yc split 1 0.742724617738356 49 151 -2.10308707431453 

0.0392046882809927 749 mad split 1 0.541238121203451 49 151 -2.10308707431453 

0.0392046882809927 749 known split 2 0.689821744749851 7 42 -6.44741302521972 

0.0392046882809927 749 cons split 2 0.694208205121829 7 42 -6.44741302521972 

0.0392046882809927 749 SSE split 2 0.673102325421562 7 42 -6.44741302521972 

0.0392046882809927 749 med_yc split 2 0.706913581871997 7 42 -6.44741302521972 

0.0392046882809927 749 mad split 2 0.523488977278657 7 42 -6.44741302521972 

0.0392046882809927 749 known split 3 0.496179753962987 35 7 -6.02209256742954 

0.0392046882809927 749 cons split 3 0.49782210548915 35 7 -6.02209256742954 

0.0392046882809927 749 SSE split 3 0.489921707089819 35 7 -6.02209256742954 

0.0392046882809927 749 med_yc split 3 0.502585264779398 35 7 -6.02209256742954 

0.0392046882809927 749 mad split 3 0.431698127669616 35 7 -6.02209256742954 

0.0450769024063173 750 known split 1 0.340029503419098 20 180 -3.90101899394696 

0.0450769024063173 750 cons split 1 0.301111608792974 20 180 -3.90101899394696 

0.0450769024063173 750 SSE split 1 0.230417914440909 20 180 -3.90101899394696 

0.0450769024063173 750 med_yc split 1 0.315819299249684 20 180 -3.90101899394696 

0.0450769024063173 750 mad split 1 0.0875125152111427 20 180 -3.90101899394696 

0.0450769024063173 750 known split 2 0.683335569849761 39 141 -2.71491825620984 

0.0450769024063173 750 cons split 2 0.664080130761868 39 141 -2.71491825620984 

0.0450769024063173 750 SSE split 2 0.621765283538827 39 141 -2.71491825620984 

0.0450769024063173 750 med_yc split 2 0.671640700764206 39 141 -2.71491825620984 

0.0450769024063173 750 mad split 2 0.478668230175431 39 141 -2.71491825620984 

0.0450769024063173 750 known split 3 0.561248477986852 38 1 -15.2391618503965 

0.0450769024063173 750 cons split 3 0.526191650772329 38 1 -15.2391618503965 

0.0450769024063173 750 SSE split 3 0.456570878083358 38 1 -15.2391618503965 

0.0450769024063173 750 med_yc split 3 0.539675467935694 38 1 -15.2391618503965 

0.0450769024063173 750 mad split 3 0.273333865055355 38 1 -15.2391618503965 

0.0450769024063173 750 known split 3 0.968972598832616 87 54 -2.45857467024829 

0.0450769024063173 750 cons split 3 0.965812709439318 87 54 -2.45857467024829 

0.0450769024063173 750 SSE split 3 0.958746967955164 87 54 -2.45857467024829 

0.0450769024063173 750 med_yc split 3 0.967057597710341 87 54 -2.45857467024829 

0.0450769024063173 750 mad split 3 0.93303679616764 87 54 -2.45857467024829 

0.0351419928523265 752 known split 1 0.365382113509767 6 194 -6.77800674786004 

0.0351419928523265 752 cons split 1 0.41121363957446 6 194 -6.77800674786004 

0.0351419928523265 752 SSE split 1 0.370261515318919 6 194 -6.77800674786004 

0.0351419928523265 752 med_yc split 1 0.382050187888772 6 194 -6.77800674786004 

0.0351419928523265 752 mad split 1 0.131975627420003 6 194 -6.77800674786004 

0.0351419928523265 752 known split 2 0.397542550445304 84 110 -2.17602696964639 

0.0351419928523265 752 cons split 2 0.43102194979241 84 110 -2.17602696964639 

0.0351419928523265 752 SSE split 2 0.401227382570998 84 110 -2.17602696964639 

0.0351419928523265 752 med_yc split 2 0.410010231104012 84 110 -2.17602696964639 

0.0351419928523265 752 mad split 2 0.182636466690238 84 110 -2.17602696964639 

0.0351419928523265 752 known split 3 0.649278472694744 82 2 -10.8050311124782 

0.0351419928523265 752 cons split 3 0.681218423406147 82 2 -10.8050311124782 

0.0351419928523265 752 SSE split 3 0.652815983769358 82 2 -10.8050311124782 

0.0351419928523265 752 med_yc split 3 0.661224927827198 82 2 -10.8050311124782 

0.0351419928523265 752 mad split 3 0.423474209231821 82 2 -10.8050311124782 

0.0368367844086654 755 known split 1 0.880073169615829 195 5 -8.72480981992477 

0.0368367844086654 755 cons split 1 0.889040516309443 195 5 -8.72480981992477 

0.0368367844086654 755 SSE split 1 0.871968635543034 195 5 -8.72480981992477 

0.0368367844086654 755 med_yc split 1 0.871492017380636 195 5 -8.72480981992477 

0.0368367844086654 755 mad split 1 0.745329189770186 195 5 -8.72480981992477 

0.0368367844086654 755 known split 2 0.965843063233879 162 33 -3.20442988746248 

0.0368367844086654 755 cons split 2 0.966017487448758 162 33 -3.20442988746248 

0.0368367844086654 755 SSE split 2 0.965683281635607 162 33 -3.20442988746248 

0.0368367844086654 755 med_yc split 2 0.965673821256136 162 33 -3.20442988746248 

0.0368367844086654 755 mad split 2 0.962894451425686 162 33 -3.20442988746248 

0.0368367844086654 755 known split 3 0.620317619967058 4 158 -7.58829970343185 

0.0368367844086654 755 cons split 3 0.643614697601444 4 158 -7.58829970343185 

0.0368367844086654 755 SSE split 3 0.599809546500522 4 158 -7.58829970343185 

0.0368367844086654 755 med_yc split 3 0.598619425893843 4 158 -7.58829970343185 

0.0368367844086654 755 mad split 3 0.339750511327225 4 158 -7.58829970343185 

0.0400809018186859 758 known split 1 0.24138005363938 19 181 -4.18566009215227 

0.0400809018186859 758 cons split 1 0.242338809805181 19 181 -4.18566009215227 

0.0400809018186859 758 SSE split 1 0.210978439105825 19 181 -4.18566009215227 

0.0400809018186859 758 med_yc split 1 0.209775606402048 19 181 -4.18566009215227 

0.0400809018186859 758 mad split 1 0.0364822163259637 19 181 -4.18566009215227 

0.0400809018186859 758 known split 2 0.951941727634001 2 179 -10.4881894418701 

0.0400809018186859 758 cons split 2 0.952035736907285 2 179 -10.4881894418701 

0.0400809018186859 758 SSE split 2 0.948694917423031 2 179 -10.4881894418701 

0.0400809018186859 758 med_yc split 2 0.948554711496349 2 179 -10.4881894418701 

0.0400809018186859 758 mad split 2 0.898413579408266 2 179 -10.4881894418701 

0.0386430081562898 759 known split 1 0.443356929401734 197 3 -9.07453432236426 

0.0386430081562898 759 cons split 1 0.456669404985856 197 3 -9.07453432236426 

0.0386430081562898 759 SSE split 1 0.429297609419293 197 3 -9.07453432236426 

0.0386430081562898 759 med_yc split 1 0.431197504853261 197 3 -9.07453432236426 

0.0386430081562898 759 mad split 1 0.165165527002617 197 3 -9.07453432236426 

0.0386430081562898 759 known split 2 0.745138328839194 4 193 -7.26170939106912 

0.0386430081562898 759 cons split 2 0.747498994944159 4 193 -7.26170939106912 

0.0386430081562898 759 SSE split 2 0.742559646603236 4 193 -7.26170939106912 

0.0386430081562898 759 med_yc split 2 0.742913447963041 4 193 -7.26170939106912 

0.0386430081562898 759 mad split 2 0.664142104538227 4 193 -7.26170939106912 

0.0372789459221268 760 known split 1 0.921279680916198 19 181 -3.56485875813924 

0.0372789459221268 760 cons split 1 0.926362780197633 19 181 -3.56485875813924 

0.0372789459221268 760 SSE split 1 0.918107796369466 19 181 -3.56485875813924 

0.0372789459221268 760 med_yc split 1 0.913301975971065 19 181 -3.56485875813924 

0.0372789459221268 760 mad split 1 0.826081502189911 19 181 -3.56485875813924 

0.0372789459221268 760 known split 2 0.255614024393115 18 1 -16.4530242317881 

0.0372789459221268 760 cons split 2 0.273763532651659 18 1 -16.4530242317881 

0.0372789459221268 760 SSE split 2 0.244688992449739 18 1 -16.4530242317881 

0.0372789459221268 760 med_yc split 2 0.22873666414014 18 1 -16.4530242317881 

0.0372789459221268 760 mad split 2 0.0552573344955548 18 1 -16.4530242317881 

0.0372789459221268 760 known split 2 0.535154942965203 21 160 -3.31280669922993 

0.0372789459221268 760 cons split 2 0.536676761941564 21 160 -3.31280669922993 

0.0372789459221268 760 SSE split 2 0.534199853402291 21 160 -3.31280669922993 

0.0372789459221268 760 med_yc split 2 0.532744899138109 21 160 -3.31280669922993 

0.0372789459221268 760 mad split 2 0.504751282745846 21 160 -3.31280669922993 

0.0406253418724157 761 known split 1 0.456213094923781 196 4 -7.75523003260433 

0.0406253418724157 761 cons split 1 0.452739216299898 196 4 -7.75523003260433 

0.0406253418724157 761 SSE split 1 0.438073308641613 196 4 -7.75523003260433 

0.0406253418724157 761 med_yc split 1 0.503122338178585 196 4 -7.75523003260433 

0.0406253418724157 761 mad split 1 0.238217065131978 196 4 -7.75523003260433 

0.0427447597443943 763 known split 1 0.681168995586959 182 18 -3.89865444993444 

0.0427447597443943 763 cons split 1 0.665989882467155 182 18 -3.89865444993444 

0.0427447597443943 763 SSE split 1 0.641884449560563 182 18 -3.89865444993444 

0.0427447597443943 763 med_yc split 1 0.619308337813716 182 18 -3.89865444993444 

0.0427447597443943 763 mad split 1 0.361802373185371 182 18 -3.89865444993444 

0.0427447597443943 763 known split 2 0.865603819803045 4 178 -7.31620284239917 

0.0427447597443943 763 cons split 2 0.86420285808316 4 178 -7.31620284239917 

0.0427447597443943 763 SSE split 2 0.861892631044163 4 178 -7.31620284239917 

0.0427447597443943 763 med_yc split 2 0.85962771110588 4 178 -7.31620284239917 

0.0427447597443943 763 mad split 2 0.823465488998373 4 178 -7.31620284239917 

0.0393810355038343 764 known split 1 0.495215394328912 101 99 -2.1644557410289 

0.0393810355038343 764 cons split 1 0.501811425475575 101 99 -2.1644557410289 

0.0393810355038343 764 SSE split 1 0.450035132595149 101 99 -2.1644557410289 

0.0393810355038343 764 med_yc split 1 0.489551202460305 101 99 -2.1644557410289 

0.0393810355038343 764 mad split 1 0.223026429343375 101 99 -2.1644557410289 

0.0393810355038343 764 known split 2 0.157826789945889 85 16 -4.53093246315255 

0.0393810355038343 764 cons split 2 0.162027137987517 85 16 -4.53093246315255 

0.0393810355038343 764 SSE split 2 0.130012109967484 85 16 -4.53093246315255 

0.0393810355038343 764 med_yc split 2 0.154246026906679 85 16 -4.53093246315255 

0.0393810355038343 764 mad split 2 0.0273808057312134 85 16 -4.53093246315255 

0.0393810355038343 764 known split 2 0.185050714454835 87 12 -5.31983454984434 

0.0393810355038343 764 cons split 2 0.191211359047565 87 12 -5.31983454984434 

0.0393810355038343 764 SSE split 2 0.145061771627233 87 12 -5.31983454984434 

0.0393810355038343 764 med_yc split 2 0.179821427819619 87 12 -5.31983454984434 

0.0393810355038343 764 mad split 2 0.019644864937432 87 12 -5.31983454984434 

0.0418540284455397 765 known split 1 0.189808897232174 51 149 -2.95170121194257 

0.0418540284455397 765 cons split 1 0.178031263141047 51 149 -2.95170121194257 

0.0418540284455397 765 SSE split 1 0.113015195054166 51 149 -2.95170121194257 

0.0418540284455397 765 med_yc split 1 0.147324865004996 51 149 -2.95170121194257 

0.0418540284455397 765 mad split 1 0.0169865551113622 51 149 -2.95170121194257 

0.0418540284455397 765 known split 2 0.609365273943204 126 23 -3.23985418675785 

0.0418540284455397 765 cons split 2 0.598893526702896 126 23 -3.23985418675785 

0.0418540284455397 765 SSE split 2 0.528343443219391 126 23 -3.23985418675785 

0.0418540284455397 765 med_yc split 2 0.568671101972397 126 23 -3.23985418675785 

0.0418540284455397 765 mad split 2 0.308814528264577 126 23 -3.23985418675785 

0.0418540284455397 765 known split 3 0.0904027410881129 90 36 -3.35911893772464 

0.0418540284455397 765 cons split 3 0.0852792399096879 90 36 -3.35911893772464 

0.0418540284455397 765 SSE split 3 0.0554737255832832 90 36 -3.35911893772464 

0.0418540284455397 765 med_yc split 3 0.0715264303908194 90 36 -3.35911893772464 

0.0418540284455397 765 mad split 3 0.00754878402591857 90 36 -3.35911893772464 

0.0418540284455397 765 known split 3 0.449768063070994 3 20 -10.6678572298658 

0.0418540284455397 765 cons split 3 0.442769336934165 3 20 -10.6678572298658 

0.0418540284455397 765 SSE split 3 0.394391823426939 3 20 -10.6678572298658 

0.0418540284455397 765 med_yc split 3 0.422323706367531 3 20 -10.6678572298658 

0.0418540284455397 765 mad split 3 0.227713940307584 3 20 -10.6678572298658 

0.0355345147160653 766 known split 1 0.626563302889995 198 2 -10.5716266582683 

0.0355345147160653 766 cons split 1 0.659159053718551 198 2 -10.5716266582683 

0.0355345147160653 766 SSE split 1 0.650104234081707 198 2 -10.5716266582683 

0.0355345147160653 766 med_yc split 1 0.706392408535911 198 2 -10.5716266582683 

0.0355345147160653 766 mad split 1 0.483900969334378 198 2 -10.5716266582683 

0.0449991241114114 767 known split 1 0.619269184694448 110 90 -2.18396442903728 

0.0449991241114114 767 cons split 1 0.587398977406987 110 90 -2.18396442903728 

0.0449991241114114 767 SSE split 1 0.558224150372338 110 90 -2.18396442903728 

0.0449991241114114 767 med_yc split 1 0.604499351235585 110 90 -2.18396442903728 

0.0449991241114114 767 mad split 1 0.346514828454501 110 90 -2.18396442903728 

0.0449991241114114 767 known split 2 0.625405641033343 32 58 -3.26126705950563 

0.0449991241114114 767 cons split 2 0.60123847601944 32 58 -3.26126705950563 

0.0449991241114114 767 SSE split 2 0.578222694460792 32 58 -3.26126705950563 

0.0449991241114114 767 med_yc split 2 0.614334705375191 32 58 -3.26126705950563 

0.0449991241114114 767 mad split 2 0.389236729034145 32 58 -3.26126705950563 

0.0437467267807955 768 known split 1 0.862160944137115 24 176 -3.63482921490695 

0.0437467267807955 768 cons split 1 0.85164477674614 24 176 -3.63482921490695 

0.0437467267807955 768 SSE split 1 0.844003130718031 24 176 -3.63482921490695 

0.0437467267807955 768 med_yc split 1 0.874043458316595 24 176 -3.63482921490695 

0.0437467267807955 768 mad split 1 0.752569494563543 24 176 -3.63482921490695 

0.0423593401310555 770 known split 1 0.833357239742974 3 197 -9.63458758357466 

0.0423593401310555 770 cons split 1 0.825772232411852 3 197 -9.63458758357466 

0.0423593401310555 770 SSE split 1 0.817470229754161 3 197 -9.63458758357466 

0.0423593401310555 770 med_yc split 1 0.824559731133501 3 197 -9.63458758357466 

0.0423593401310555 770 mad split 1 0.664391581571631 3 197 -9.63458758357466 

0.0448973438876726 771 known split 1 0.347102101410703 184 16 -4.10725861530086 

0.0448973438876726 771 cons split 1 0.309650840385658 184 16 -4.10725861530086 

0.0448973438876726 771 SSE split 1 0.292041893438935 184 16 -4.10725861530086 

0.0448973438876726 771 med_yc split 1 0.374609144701661 184 16 -4.10725861530086 

0.0448973438876726 771 mad split 1 0.127757678956648 184 16 -4.10725861530086 

0.0302741803369654 772 known split 1 0.222865508155667 167 33 -2.90192596252118 

0.0302741803369654 772 cons split 1 0.313444300614811 167 33 -2.90192596252118 

0.0302741803369654 772 SSE split 1 0.27230162191137 167 33 -2.90192596252118 

0.0302741803369654 772 med_yc split 1 0.313791402512185 167 33 -2.90192596252118 

0.0302741803369654 772 mad split 1 0.0907291257775608 167 33 -2.90192596252118 

0.0302741803369654 772 known split 2 0.362111756604274 39 128 -2.89855858396203 

0.0302741803369654 772 cons split 2 0.456967990610152 39 128 -2.89855858396203 

0.0302741803369654 772 SSE split 2 0.41515826560049 39 128 -2.89855858396203 

0.0302741803369654 772 med_yc split 2 0.457312876812728 39 128 -2.89855858396203 

0.0302741803369654 772 mad split 2 0.195984449694783 39 128 -2.89855858396203 

0.0302741803369654 772 known split 3 0.997061684778027 26 13 -4.94790620657819 

0.0302741803369654 772 cons split 3 0.997628537358412 26 13 -4.94790620657819 

0.0302741803369654 772 SSE split 3 0.997399417468497 26 13 -4.94790620657819 

0.0302741803369654 772 med_yc split 3 0.997630309373328 26 13 -4.94790620657819 

0.0302741803369654 772 mad split 3 0.995445889560552 26 13 -4.94790620657819 

0.0302741803369654 772 known split 3 0.849028611674748 117 11 -4.54193226236036 

0.0302741803369654 772 cons split 3 0.881259287380423 117 11 -4.54193226236036 

0.0302741803369654 772 SSE split 3 0.867817115729896 117 11 -4.54193226236036 

0.0302741803369654 772 med_yc split 3 0.881365830043884 117 11 -4.54193226236036 

0.0302741803369654 772 mad split 3 0.769605954167625 117 11 -4.54193226236036 

0.0433042036566922 773 known split 1 0.573116697472587 33 167 -2.70931069736586 

0.0433042036566922 773 cons split 1 0.551035662875455 33 167 -2.70931069736586 

0.0433042036566922 773 SSE split 1 0.508913063536142 33 167 -2.70931069736586 

0.0433042036566922 773 med_yc split 1 0.579036344610739 33 167 -2.70931069736586 

0.0433042036566922 773 mad split 1 0.319559417376904 33 167 -2.70931069736586 

0.0433042036566922 773 known split 2 0.287348344921578 24 9 -5.83407950739382 

0.0433042036566922 773 cons split 2 0.272709276578348 24 9 -5.83407950739382 

0.0433042036566922 773 SSE split 2 0.2445624426405 24 9 -5.83407950739382 

0.0433042036566922 773 med_yc split 2 0.291253858542808 24 9 -5.83407950739382 

0.0433042036566922 773 mad split 2 0.121051741821439 24 9 -5.83407950739382 

0.0433042036566922 773 known split 3 0.572471372352868 1 8 -15.796385434911 

0.0433042036566922 773 cons split 3 0.557157514510953 1 8 -15.796385434911 

0.0433042036566922 773 SSE split 3 0.526543825215465 1 8 -15.796385434911 

0.0433042036566922 773 med_yc split 3 0.576491387319697 1 8 -15.796385434911 

0.0433042036566922 773 mad split 3 0.366386506051153 1 8 -15.796385434911 

0.0421800360080012 775 known split 1 0.745781770588491 30 170 -3.1788216563822 

0.0421800360080012 775 cons split 1 0.735833702598088 30 170 -3.1788216563822 

0.0421800360080012 775 SSE split 1 0.704823474588395 30 170 -3.1788216563822 

0.0421800360080012 775 med_yc split 1 0.71199585954938 30 170 -3.1788216563822 

0.0421800360080012 775 mad split 1 0.486757746258242 30 170 -3.1788216563822 

0.0421800360080012 775 known split 2 0.903968257174668 3 27 -8.71887039455174 

0.0421800360080012 775 cons split 2 0.899455957800988 3 27 -8.71887039455174 

0.0421800360080012 775 SSE split 2 0.88484923710423 3 27 -8.71887039455174 

0.0421800360080012 775 med_yc split 2 0.888300239897981 3 27 -8.71887039455174 

0.0421800360080012 775 mad split 2 0.760990241150052 3 27 -8.71887039455174 

0.0421800360080012 775 known split 2 0.318929982814099 52 118 -2.46841261279377 

0.0421800360080012 775 cons split 2 0.315267893959983 52 118 -2.46841261279377 

0.0421800360080012 775 SSE split 2 0.303642569094844 52 118 -2.46841261279377 

0.0421800360080012 775 med_yc split 2 0.306359617800616 52 118 -2.46841261279377 

0.0421800360080012 775 mad split 2 0.213008535842242 52 118 -2.46841261279377 

0.038686919903922 776 known split 1 0.921856176401591 166 34 -2.68659430618183 

0.038686919903922 776 cons split 1 0.924456113342217 166 34 -2.68659430618183 

0.038686919903922 776 SSE split 1 0.922078501494396 166 34 -2.68659430618183 

0.038686919903922 776 med_yc split 1 0.926488381410652 166 34 -2.68659430618183 

0.038686919903922 776 mad split 1 0.85261148921812 166 34 -2.68659430618183 

0.0402656048611039 777 known split 1 0.21746251025233 199 1 -16.6069324210848 

0.0402656048611039 777 cons split 1 0.216966849277665 199 1 -16.6069324210848 

0.0402656048611039 777 SSE split 1 0.201171058431659 199 1 -16.6069324210848 

0.0402656048611039 777 med_yc split 1 0.20484477851712 199 1 -16.6069324210848 

0.0402656048611039 777 mad split 1 0.0348744726300038 199 1 -16.6069324210848 

0.0384680056611355 778 known split 1 0.19864422686628 32 168 -3.19323894152404 

0.0384680056611355 778 cons split 1 0.211903330790621 32 168 -3.19323894152404 

0.0384680056611355 778 SSE split 1 0.197141371361306 32 168 -3.19323894152404 

0.0384680056611355 778 med_yc split 1 0.2678996855465 32 168 -3.19323894152404 

0.0384680056611355 778 mad split 1 0.0638680205607889 32 168 -3.19323894152404 

0.0417382676797357 779 known split 1 0.825676291916139 80 120 -1.87427245501449 

0.0417382676797357 779 cons split 1 0.820214210477985 80 120 -1.87427245501449 

0.0417382676797357 779 SSE split 1 0.808168672408909 80 120 -1.87427245501449 

0.0417382676797357 779 med_yc split 1 0.826462976011937 80 120 -1.87427245501449 

0.0417382676797357 779 mad split 1 0.673121080847981 80 120 -1.87427245501449 

0.0417382676797357 779 known split 2 0.82860425971775 42 38 -3.46774743137139 

0.0417382676797357 779 cons split 2 0.823371598776082 42 38 -3.46774743137139 

0.0417382676797357 779 SSE split 2 0.811738849037154 42 38 -3.46774743137139 

0.0417382676797357 779 med_yc split 2 0.829355475476441 42 38 -3.46774743137139 

0.0417382676797357 779 mad split 2 0.677510571270498 42 38 -3.46774743137139 

0.0405481075043709 780 known split 1 0.0434177148390374 94 106 -2.60832627877819 

0.0405481075043709 780 cons split 1 0.0423351589031658 94 106 -2.60832627877819 

0.0405481075043709 780 SSE split 1 0.0303543426959417 94 106 -2.60832627877819 

0.0405481075043709 780 med_yc split 1 0.0304551913617733 94 106 -2.60832627877819 

0.0405481075043709 780 mad split 1 0.000611503615144132 94 106 -2.60832627877819 

0.0405481075043709 780 known split 2 0.878059286108875 12 82 -4.43485743574626 

0.0405481075043709 780 cons split 2 0.877161797788473 12 82 -4.43485743574626 

0.0405481075043709 780 SSE split 2 0.865402487523778 12 82 -4.43485743574626 

0.0405481075043709 780 med_yc split 2 0.86551909228239 12 82 -4.43485743574626 

0.0405481075043709 780 mad split 2 0.738245474873203 12 82 -4.43485743574626 

0.0477732844653073 782 known split 1 0.4499797878106 195 5 -6.96354846975955 

0.0477732844653073 782 cons split 1 0.391738122154645 195 5 -6.96354846975955 

0.0477732844653073 782 SSE split 1 0.373529720604928 195 5 -6.96354846975955 

0.0477732844653073 782 med_yc split 1 0.422748758986017 195 5 -6.96354846975955 

0.0477732844653073 782 mad split 1 0.163237467292459 195 5 -6.96354846975955 

0.0411107522691802 783 known split 1 0.434975205724854 181 19 -3.68750304817499 

0.0411107522691802 783 cons split 1 0.427486481830566 181 19 -3.68750304817499 

0.0411107522691802 783 SSE split 1 0.382261249475448 181 19 -3.68750304817499 

0.0411107522691802 783 med_yc split 1 0.430726810171916 181 19 -3.68750304817499 

0.0411107522691802 783 mad split 1 0.170641460510416 181 19 -3.68750304817499 

0.0411107522691802 783 known split 2 0.940808736430267 35 146 -2.53882252012795 

0.0411107522691802 783 cons split 2 0.939624839704936 35 146 -2.53882252012795 

0.0411107522691802 783 SSE split 2 0.932039672700772 35 146 -2.53882252012795 

0.0411107522691802 783 med_yc split 2 0.940139436256399 35 146 -2.53882252012795 

0.0411107522691802 783 mad split 2 0.879177245060225 35 146 -2.53882252012795 

0.0411107522691802 783 known split 3 0.270262581030131 26 9 -6.18611755377034 

0.0411107522691802 783 cons split 3 0.267166045301809 26 9 -6.18611755377034 

0.0411107522691802 783 SSE split 3 0.247710806623949 26 9 -6.18611755377034 

0.0411107522691802 783 med_yc split 3 0.268510096734626 26 9 -6.18611755377034 

0.0411107522691802 783 mad split 3 0.134793831104775 26 9 -6.18611755377034 

0.0383645195634799 784 known split 1 0.573934068528677 45 155 -2.21006739090482 

0.0383645195634799 784 cons split 1 0.587255499771763 45 155 -2.21006739090482 

0.0383645195634799 784 SSE split 1 0.531170744198266 45 155 -2.21006739090482 

0.0383645195634799 784 med_yc split 1 0.62350243075518 45 155 -2.21006739090482 

0.0383645195634799 784 mad split 1 0.378299912131988 45 155 -2.21006739090482 

0.0383645195634799 784 known split 2 0.0415153417296192 54 101 -2.85989219542677 

0.0383645195634799 784 cons split 2 0.0456760490199235 54 101 -2.85989219542677 

0.0383645195634799 784 SSE split 2 0.0298393145516961 54 101 -2.85989219542677 

0.0383645195634799 784 med_yc split 2 0.0582763571784987 54 101 -2.85989219542677 

0.0383645195634799 784 mad split 2 0.00631499359277988 54 101 -2.85989219542677 

0.0383645195634799 784 known split 3 0.405056899874218 13 41 -4.94343978888954 

0.0383645195634799 784 cons split 3 0.420760073257317 13 41 -4.94343978888954 

0.0383645195634799 784 SSE split 3 0.35617358778229 13 41 -4.94343978888954 

0.0383645195634799 784 med_yc split 3 0.464551321718317 13 41 -4.94343978888954 

0.0383645195634799 784 mad split 3 0.202305682290581 13 41 -4.94343978888954 

0.0383645195634799 784 known split 3 0.136883544979969 47 54 -3.40511753288843 

0.0383645195634799 784 cons split 3 0.14892198446268 47 54 -3.40511753288843 

0.0383645195634799 784 SSE split 3 0.102946731754927 47 54 -3.40511753288843 

0.0383645195634799 784 med_yc split 3 0.185485312485277 47 54 -3.40511753288843 

0.0383645195634799 784 mad split 3 0.0294068307480622 47 54 -3.40511753288843 

0.0392257451673448 785 known split 1 0.174674262687521 77 123 -2.04607127214951 

0.0392257451673448 785 cons split 1 0.181488343705852 77 123 -2.04607127214951 

0.0392257451673448 785 SSE split 1 0.147297908783211 77 123 -2.04607127214951 

0.0392257451673448 785 med_yc split 1 0.198465123972334 77 123 -2.04607127214951 

0.0392257451673448 785 mad split 1 0.035394730080607 77 123 -2.04607127214951 

0.0392257451673448 785 known split 2 0.184877951913336 114 9 -5.71355254612065 

0.0392257451673448 785 cons split 2 0.192026437796461 114 9 -5.71355254612065 

0.0392257451673448 785 SSE split 2 0.1561148408726 114 9 -5.71355254612065 

0.0392257451673448 785 med_yc split 2 0.209817529099355 114 9 -5.71355254612065 

0.0392257451673448 785 mad split 2 0.0377807989597031 114 9 -5.71355254612065 

0.0392257451673448 785 known split 3 0.852153117687467 2 7 -11.5284885977293 

0.0392257451673448 785 cons split 3 0.854740549874 2 7 -11.5284885977293 

0.0392257451673448 785 SSE split 3 0.840680234007318 2 7 -11.5284885977293 

0.0392257451673448 785 med_yc split 3 0.860805616020573 2 7 -11.5284885977293 

0.0392257451673448 785 mad split 3 0.747759289195257 2 7 -11.5284885977293 

0.0408248764930394 786 known split 1 0.991931402295167 170 30 -2.93485719282739 

0.0408248764930394 786 cons split 1 0.991816281073616 170 30 -2.93485719282739 

0.0408248764930394 786 SSE split 1 0.990638402220675 170 30 -2.93485719282739 

0.0408248764930394 786 med_yc split 1 0.992238512553223 170 30 -2.93485719282739 

0.0408248764930394 786 mad split 1 0.983794617574953 170 30 -2.93485719282739 

0.0408248764930394 786 known split 2 0.00147445666611376 160 10 -5.31668510481971 

0.0408248764930394 786 cons split 2 0.00144680622225474 160 10 -5.31668510481971 

0.0408248764930394 786 SSE split 2 0.00118778958442197 160 10 -5.31668510481971 

0.0408248764930394 786 med_yc split 2 0.00155034755446926 160 10 -5.31668510481971 

0.0408248764930394 786 mad split 2 0.000337911452894027 160 10 -5.31668510481971 

0.0408248764930394 786 known split 3 0.400513647135429 3 7 -10.7290913705558 

0.0408248764930394 786 cons split 3 0.395296387371403 3 7 -10.7290913705558 

0.0408248764930394 786 SSE split 3 0.345637370167522 3 7 -10.7290913705558 

0.0408248764930394 786 med_yc split 3 0.414768023746075 3 7 -10.7290913705558 

0.0408248764930394 786 mad split 3 0.157937527014002 3 7 -10.7290913705558 

0.0465529468741553 787 known split 1 0.649725014925261 117 83 -2.32926527438698 

0.0465529468741553 787 cons split 1 0.609839580181116 117 83 -2.32926527438698 

0.0465529468741553 787 SSE split 1 0.593114133003058 117 83 -2.32926527438698 

0.0465529468741553 787 med_yc split 1 0.667666810433462 117 83 -2.32926527438698 

0.0465529468741553 787 mad split 1 0.427226595343148 117 83 -2.32926527438698 

0.0318202246834291 788 known split 1 0.647281928811119 107 93 -1.99313042341183 

